ds,y
2020-10-01,1402.7434423567445
2020-10-05,1313.5700030518667
2020-10-06,1301.5573770449496
2020-10-07,1312.1842658176788
2020-10-08,1284.4158140493355
2020-10-09,1228.0936015063564
2020-10-12,1235.4862164683047
2020-10-13,1203.143584381003
2020-10-14,1206.8400966439483
2020-10-15,1243.802526711536
2020-10-16,1230.8659107557523
2020-10-19,1242.8788279283467
2020-10-20,1236.7796726629508
2020-10-21,1235.4862284947044
2020-10-22,1238.2118647064449
2020-10-23,1234.562379773931
2020-10-26,1249.3473006736317
2020-10-27,1241.0304487364097
2020-10-28,1239.182507285118
2020-10-29,1203.143702290453
2020-10-30,1214.186175087705
2020-11-02,1199.4008783953104
2020-11-03,1200.5559973210134
2020-11-04,1165.2565412924178
2020-11-05,1178.1936098069878
2020-11-06,1196.675212192651
2020-11-09,1186.5103485843922
2020-11-10,1195.7508740387275
2020-11-11,1196.6750767886904
2020-11-12,1187.6192753833031
2020-11-13,1201.295554044459
2020-11-14,1215.1567044561646
2020-11-17,1211.783698183462
2020-11-18,1256.924719845712
2020-11-19,1246.3118255552176
2020-11-20,1267.6716204991628
2020-11-23,1290.8889489229305
2020-11-24,1364.2560593941312
2020-11-25,1335.4662531654435
2020-11-26,1380.9724929103647
2020-11-27,1374.4714683357247
2020-12-01,1346.6107662465015
2020-12-02,1346.7035116308425
2020-12-03,1353.065202263703
2020-12-04,1346.6103647364748
2020-12-07,1358.5911107951526
2020-12-08,1347.5394144382003
2020-12-09,1361.37685148696
2020-12-10,1364.5808779337283
2020-12-11,1403.3540191468192
2020-12-14,1416.2627213520102
2020-12-15,1402.1002267181746
2020-12-16,1405.3508551713978
2020-12-17,1406.6509911721607
2020-12-18,1404.654143142899
2020-12-21,1502.6315737351742
2020-12-22,1583.4280893299383
2020-12-23,1564.8546824923617
2020-12-24,1577.856036361174
2020-12-28,1574.2343221239926
2020-12-29,1615.7471553535793
2020-12-30,1736.5705324650094
2020-12-31,1662.2284129660038
2021-01-01,1672.583368333006
2021-01-04,1671.654573137194
2021-01-05,1680.9415282356003
2021-01-06,1673.5119984362063
2021-01-07,1683.7277483434448
2021-01-08,1694.8722421347002
2021-01-11,1669.8899656972003
2021-01-12,1680.012921647389
2021-01-13,1680.941741886059
2021-01-14,1722.7331601939916
2021-01-15,1699.515514083865
2021-01-18,1689.3000047131654
2021-01-19,1687.4425435169258
2021-01-20,1680.012930002476
2021-01-21,1685.585157719743
2021-01-22,1648.437185304069
2021-01-25,1653.0808943561717
2021-01-27,1662.3677831338653
2021-01-28,1669.5650602424337
2021-01-29,1684.3314971722093
2021-02-01,1680.0125891825512
2021-02-02,1668.0792257549438
2021-02-03,1686.5139099775306
2021-02-04,1667.9401348155495
2021-02-05,1729.2338963357336
2021-02-08,1702.301355315783
2021-02-09,1727.3761774930854
2021-02-10,1764.5240979241037
2021-02-11,1758.952169779874
2021-02-12,1848.1070616886925
2021-02-15,1818.3889787288888
2021-02-16,1791.4565076851934
2021-02-17,1773.653845641997
2021-02-18,1829.8323523232373
2021-02-19,1755.751275303372
2021-02-22,1693.9785504236456
2021-02-23,1631.7394348218531
2021-02-24,1659.7119062275117
2021-02-25,1699.805873037012
2021-02-26,1678.3603318204066
2021-03-01,1738.9678969824874
2021-03-02,1735.937433047308
2021-03-03,1776.2646040131774
2021-03-04,1768.8051658815923
2021-03-05,1786.0081728324851
2021-03-08,1786.5211195928098
2021-03-09,1768.8984457386396
2021-03-10,1739.946730657555
2021-03-12,1711.9275027951487
2021-03-15,1761.3459360046468
2021-03-16,1743.6298652387911
2021-03-17,1761.3456636280716
2021-03-18,1724.049154196476
2021-03-19,1725.354660542536
2021-03-22,1722.18402552237
2021-03-23,1751.0891899417024
2021-03-24,1744.0492120024444
2021-03-25,1715.657306108763
2021-03-26,1660.6907084031875
2021-03-30,1675.8429419757088
2021-03-31,1696.8688488868863
2021-04-01,1727.4989161892995
2021-04-05,1712.4869872531865
2021-04-06,1688.010732449056
2021-04-07,1683.2089834778728
2021-04-08,1702.6032744069737
2021-04-09,1710.995102968424
2021-04-12,1697.008579556331
2021-04-13,1678.360362814715
2021-04-15,1674.117685323639
2021-04-16,1743.630002970582
2021-04-19,1900.27687238892
2021-04-20,1903.9600270748604
2021-04-22,1986.992246652052
2021-04-23,1995.3839365650465
2021-04-26,1994.2650619817464
2021-04-27,2045.641782568928
2021-04-28,2195.85466615381
2021-04-29,2237.7665762308093
2021-04-30,2207.975709909926
2021-05-03,2144.618361285281
2021-05-04,2167.8826888348585
2021-05-05,2132.449710970453
2021-05-06,2125.45663497562
2021-05-07,2088.6264014942044
2021-05-10,2097.017863935592
2021-05-11,2172.54365351932
2021-05-12,2181.821564195037
2021-05-14,2233.1511372603018
2021-05-17,2144.571493489156
2021-05-18,2144.5717496260054
2021-05-19,2163.219765630485
2021-05-20,2167.3694287694284
2021-05-21,2180.8888914522176
2021-05-24,2310.8227712574103
2021-05-25,2442.94711619318
2021-05-26,2312.4072635148927
2021-05-27,2284.4348028065
2021-05-28,2264.387915075058
2021-05-31,2340.42709171772
2021-06-01,2368.3525371441942
2021-06-02,2338.469073580625
2021-06-03,2375.8120504021995
2021-06-04,2360.333495672859
2021-06-07,2378.60966425162
2021-06-08,2578.753634601731
2021-06-09,2528.077041898994
2021-06-10,2517.540202390719
2021-06-11,2509.148492196616
2021-06-14,2601.4587675572457
2021-06-15,2663.930212762244
2021-06-16,2675.865918106016
2021-06-17,2640.6203193036126
2021-06-18,2657.4036457161974
2021-06-21,2605.1880856928788
2021-06-22,2630.1307763369177
2021-06-23,2587.472187759583
2021-06-24,2583.88225132004
2021-06-25,2620.060560299661
2021-06-28,2585.653920699139
2021-06-29,2598.661097243222
2021-06-30,2609.850409027764
2021-07-01,2655.352660035042
2021-07-02,2608.9183319009803
2021-07-05,2724.5382988395127
2021-07-06,2630.3634173349506
2021-07-07,2802.9548017979487
2021-07-08,2746.9161087177526
2021-07-09,2730.1327517326567
2021-07-12,2697.311502125859
2021-07-13,2671.4829215643995
2021-07-14,2795.4019686277884
2021-07-15,3262.546176821462
2021-07-16,3188.884199693394
2021-07-19,3170.236674105801
2021-07-20,3230.8435414302057
2021-07-22,3244.8300945231813
2021-07-23,3155.317096144372
2021-07-26,3095.549222327022
2021-07-27,3021.048123351636
2021-07-28,3032.1733452480503
2021-07-29,2994.7388789697616
2021-07-30,3106.9946270567766
2021-08-02,3136.0530539224465
2021-08-03,3306.3787162149406
2021-08-04,3277.3678106500365
