ds,y
2023-11-30,1170.1540038318735
2023-12-01,1181.4655436336031
2023-12-04,1122.519108888005
2023-12-05,1145.775896989185
2023-12-06,1151.6266007284985
2023-12-07,1150.651532431871
2023-12-08,1158.6963046235326
2023-12-11,1163.328153537395
2023-12-12,1199.4078592593885
2023-12-13,1205.4049340238764
2023-12-14,1209.3055189736158
2023-12-15,1209.1592085063612
2023-12-18,1195.117271418903
2023-12-19,1194.1422776965385
2023-12-20,1168.20383439902
2023-12-21,1136.2682669247215
2023-12-22,1175.0296700289232
2023-12-26,1170.6415325982289
2023-12-27,1166.4484559005148
2023-12-28,1139.925053942634
2023-12-29,1141.3390342797986
2024-01-01,1150.6514498183396
2024-01-02,1147.726140491735
2024-01-03,1138.949974347582
2024-01-04,1140.3639069611636
2024-01-05,1140.900275217053
2024-01-08,1139.5350188859827
2024-01-09,1136.0246494473438
2024-01-10,1127.2484343098538
2024-01-11,1129.1987294412943
2024-01-12,1131.2464044665833
2024-01-15,1140.071379449364
2024-01-16,1131.1489719461804
2024-01-17,1124.5669164331866
2024-01-19,1111.6464161477622
2024-01-23,1111.6463623977284
2024-01-24,1111.158745514046
2024-01-25,1110.183677550518
2024-01-29,1108.72094635907
2024-01-30,1090.2910531183086
2024-01-31,1081.2223804834107
2024-02-01,1066.8878783528835
2024-02-02,1060.988454863485
2024-02-05,1053.1387400335109
2024-02-06,1044.4113601538704
2024-02-07,1081.7586747739538
2024-02-08,1078.8332656234777
2024-02-09,1071.3735896278688
2024-02-12,1078.492004031926
2024-02-13,1057.6243145022877
2024-02-14,1062.1585447395175
2024-02-15,1073.4701443736524
2024-02-16,1073.6651582872073
2024-02-19,1079.71093369634
2024-02-20,1093.1189728280906
2024-02-21,1109.939885183695
2024-02-22,1113.7915710022469
2024-02-23,1127.492300655656
2024-02-26,1068.9845181683345
2024-02-27,1046.8491498820038
2024-02-28,1017.0588438571302
2024-02-29,1007.4050968589914
2024-03-01,1059.0869909246976
2024-03-04,1043.387435735028
2024-03-05,1045.43512591814
2024-03-06,1031.685767057446
2024-03-07,1043.6311314100851
2024-03-11,1053.1386030627814
2024-03-12,1037.2439956672938
2024-03-13,994.6309086352292
2024-03-14,1005.4548237413017
2024-03-15,1016.3276049215624
2024-03-18,1015.6450310358092
2024-03-19,1014.6211327124056
2024-03-20,1001.066795686496
2024-03-21,1003.4559244857892
2024-03-22,1001.4568774792576
2024-03-26,994.6309584379824
2024-03-27,995.6060459203584
2024-03-28,994.6309501952874
2024-04-01,1007.7951791531171
2024-04-02,1021.9833645088931
2024-04-03,1032.075918507467
2024-04-04,1088.3895815062804
2024-04-05,1088.2431868246558
2024-04-08,1072.64125076924
2024-04-09,1063.9625584799794
2024-04-10,1070.7884829837928
2024-04-12,1061.8173126400898
2024-04-15,1024.2260253654565
2024-04-16,1023.8847649301026
2024-04-18,1021.0082684893508
2024-04-19,1007.3563823841667
2024-04-22,1017.5952793151564
2024-04-23,1027.687746157062
2024-04-24,1051.2372478058608
2024-04-25,1040.559480108012
2024-04-26,1043.387398379073
2024-04-29,1036.561477429464
2024-04-30,1031.685827867537
2024-05-02,1038.0730120726653
2024-05-03,1049.2380975273013
2024-05-06,1007.0150575195448
2024-05-07,999.5554142333284
2024-05-08,1002.431992500972
2024-05-09,986.8299014144096
2024-05-10,981.0279540581054
2024-05-13,980.0040850513244
2024-05-14,996.727530476212
2024-05-15,1021.9345626922508
2024-05-16,1019.9842828363322
2024-05-17,1018.03399676789
2024-05-21,1022.6170952978388
2024-05-22,1023.982308589771
2024-05-23,1022.1783437598216
2024-05-24,1022.909652430814
2024-05-27,1058.160565949667
2024-05-28,1036.5614073421068
2024-05-29,1024.859939248998
2024-05-30,1019.0579646838868
2024-05-31,998.3364235508598
2024-06-03,1008.4290838324322
2024-06-04,957.8198782669496
2024-06-05,975.2258714801123
2024-06-06,1010.5255481613258
2024-06-07,1023.8848548284536
2024-06-10,1027.6878279033658
2024-06-11,1031.7346182214542
2024-06-12,1028.7604280283174
2024-06-13,1030.2504114585624
2024-06-14,1020.7502157823366
2024-06-18,1011.9883894193496
2024-06-19,1005.1464000841128
2024-06-20,988.6564850889604
2024-06-21,967.391862098322
2024-06-24,974.3816281894556
2024-06-25,984.4724539949688
2024-06-26,984.8170222350344
2024-06-27,987.4258575701954
2024-06-28,1001.4546323559844
2024-07-01,996.28613541752
2024-07-02,991.1176174573126
2024-07-03,992.4959130550144
2024-07-04,990.5761917925764
2024-07-05,993.381940961369
2024-07-08,987.4258619548858
2024-07-09,988.9026085882248
2024-07-10,992.0529009806884
2024-07-11,996.2368903189964
2024-07-12,999.2395642229334
2024-07-15,1006.1308742358476
2024-07-16,996.5322393827385
2024-07-18,992.3482403501072
2024-07-19,974.627728702039
2024-07-22,975.1199761970886
2024-07-23,967.736426422156
2024-07-24,978.565601302018
2024-07-25,978.5656089010272
2024-07-26,981.6174543870536
2024-07-29,983.5371636116188
2024-07-30,982.5034863748429
2024-07-31,983.4387666034442
2024-08-01,978.565623215286
2024-08-02,975.4153007187792
2024-08-05,955.0367006808408
2024-08-06,960.8451256717018
2024-08-07,967.8348501201478
2024-08-08,976.7935824880074
2024-08-09,972.1665632813643
2024-08-12,965.1275417002802
2024-08-13,972.658807496611
2024-08-14,964.7829961618704
2024-08-16,977.7288191183133
2024-08-19,980.534539377087
2024-08-20,982.5034905618528
2024-08-21,984.9154706171432
2024-08-22,986.8352131775983
2024-08-23,997.2213547050504
2024-08-26,1023.8513546469308
2024-08-28,1058.3571784276353
2024-08-29,1040.9812120494694
2024-08-30,1037.8308228896124
2024-09-02,1031.7270800621927
2024-09-03,1029.3152387134294
2024-09-04,1035.2712552300625
2024-09-05,1041.8179821410988
2024-09-06,1058.3571510830666
2024-09-09,1057.5695521502068
2024-09-10,1068.2018852057697
2024-09-11,1057.2250292021652
2024-09-12,1062.4425994394285
2024-09-13,1068.4479585357271
2024-09-16,1073.8133652966148
2024-09-17,1061.1628768529622
2024-09-18,1045.6081124354632
2024-09-19,1035.5173457678186
2024-09-20,1050.432071104126
2024-09-23,1083.9041800397658
2024-09-24,1078.981812023498
2024-09-25,1068.1525785868305
2024-09-26,1067.1681942690109
2024-09-27,1081.6398439963784
2024-09-30,1083.116486268592
2024-10-01,1074.4533106128947
2024-10-03,1044.5744878816915
2024-10-04,1030.9888240926832
2024-10-07,1000.7162273019836
2024-10-08,1005.6877671949694
2024-10-09,1027.986133528131
2024-10-10,1028.8720894497233
2024-10-11,1035.3696152690163
2024-10-14,1031.8255032676857
2024-10-15,1036.0095184113356
2024-10-16,1025.8202815574662
2024-10-17,1041.571861106354
2024-10-18,1028.3308068242975
2024-10-21,1033.696021209333
2024-10-22,1004.2111210953832
2024-10-23,998.304290601383
2024-10-24,1002.3406670091072
2024-10-25,984.5708913752926
2024-10-28,979.057862305176
2024-10-29,971.4281766852846
2024-10-31,984.6693636285736
2024-11-01,996.286127739838
2024-11-04,986.4414250618792
2024-11-06,998.5011620529112
2024-11-07,997.2706062369408
2024-11-08,987.4258477977148
2024-11-11,979.5500836288538
2024-11-12,974.6769294065216
2024-11-13,941.7955841637732
2024-11-14,942.1401570296384
2024-11-18,925.4041312603428
2024-11-19,928.4559631146674
2024-11-21,916.5930941921204
2024-11-22,916.5438789397652
2024-11-25,926.3886091439806
2024-11-26,925.453311712094
2024-11-27,923.1398391256664
2024-11-28,916.6422956489896
2024-11-29,918.561981445997
2024-12-02,921.8600386255108
2024-12-03,936.233279647157
2024-12-04,933.7229153222916
2024-12-05,935.3965310114193
2024-12-06,934.6581917339068
2024-12-09,932.2953910296638
2024-12-10,922.4506625351488
2024-12-11,926.5363040518243
2024-12-12,925.4041192104482
2024-12-13,920.4817337539098
2024-12-16,916.5930859381468
2024-12-17,912.6059754934564
2024-12-18,898.7741550093941
2024-12-19,889.8153735106215
2024-12-20,876.1805130656436
2024-12-23,869.5845255969547
2024-12-24,874.2115636394125
2024-12-26,883.7117335602252
2024-12-27,883.3671460766441
2024-12-30,872.2425991973072
2024-12-31,873.4239967426395
2025-01-01,873.8670263344799
2025-01-02,876.2789141812996
2025-01-03,881.102846623672
2025-01-06,860.6258355846608
2025-01-07,864.4160142964942
2025-01-08,868.3046833998352
2025-01-09,856.294117179484
2025-01-10,815.4384931637892
2025-01-13,778.2746986471651
2025-01-14,782.8033209949234
2025-01-15,784.3292292994311
2025-01-16,791.1713282635548
2025-01-17,790.6297770427145
2025-01-20,794.469268880049
2025-01-21,799.3916533104391
2025-01-22,776.4042136448921
2025-01-23,784.8214572744083
2025-01-24,768.873008522469
2025-01-27,744.2611895178371
2025-01-28,725.6545939250835
2025-01-29,744.3595839949865
2025-01-30,763.2614536461464
2025-01-31,764.9350993851692
2025-02-01,760.1111872785708
2025-02-03,746.5746822852267
2025-02-04,751.8908337564893
2025-02-05,760.1604550584092
2025-02-06,771.8264334924739
2025-02-07,762.9661279235927
2025-02-10,755.1888065747129
2025-02-11,733.4319756369435
2025-02-12,714.0378327468583
2025-02-13,724.6701622235735
2025-02-14,706.85121394135
2025-02-17,704.3900452038575
2025-02-18,700.1568277440283
2025-02-19,701.4858579699812
2025-02-20,723.5872344154725
2025-02-21,729.0510745940775
2025-02-24,720.0923760505763
2025-02-25,712.2658198044237
2025-02-27,700.9935970363168
2025-02-28,654.1327597934172
2025-03-03,624.6969957437121
2025-03-04,634.9847294189831
2025-03-05,636.9536543712447
2025-03-06,658.1198267333266
2025-03-07,654.7233658428985
2025-03-10,639.9071223647019
2025-03-11,633.7049343123136
2025-03-12,625.2384533236543
2025-03-13,620.4145541613134
2025-03-17,616.9196730670478
2025-03-18,621.8420534301746
2025-03-19,636.0676250495144
2025-03-20,654.6741751959619
2025-03-21,655.5602354413504
2025-03-24,677.4647191112153
2025-03-25,684.2083452532382
2025-03-26,676.923220569986
2025-03-27,670.4257558846097
2025-03-28,663.0913984403793
2025-04-01,664.223564356921
2025-04-02,664.5681368092739
2025-04-03,666.9308741771155
2025-04-04,632.0313416038932
2025-04-07,587.7300539745784
2025-04-08,601.8572273501989
2025-04-09,589.6990236764435
2025-04-11,608.9946127896673
2025-04-15,627.1089315887355
2025-04-16,637.4459069149435
2025-04-17,638.2826768685924
2025-04-21,644.829466107708
2025-04-22,668.4568044059124
2025-04-23,700.7474558664167
2025-04-24,703.897808240512
2025-04-25,678.0554257453011
2025-04-28,675.9387612131347
2025-04-29,651.8684888247145
2025-04-30,645.1740116865301
2025-05-02,635.5262036819523
2025-05-05,635.7723179475273
2025-05-06,637.1013716077093
2025-05-07,629.1763250233817
2025-05-08,640.9899818149687
2025-05-09,630.0623640983692
2025-05-12,660.9255836720771
2025-05-13,689.1799375611504
2025-05-14,690.1644154292139
2025-05-15,698.0894162895986
2025-05-16,710.2969022119127
2025-05-19,737.419057665497
2025-05-20,729.5433282694095
2025-05-21,726.0484462514605
2025-05-22,736.8284259978414
2025-05-23,749.577346507466
2025-05-26,746.476207682946
2025-05-27,749.4788959754782
2025-05-28,742.292226927687
2025-05-29,743.8181409512389
2025-05-30,755.336514378056
2025-06-02,753.3675745386832
2025-06-03,752.7275865201744
2025-06-04,740.8155236781133
2025-06-05,748.7897103559213
2025-06-06,739.7326378436683
2025-06-09,748.002163770218
2025-06-10,764.0983218313673
2025-06-11,766.8548230448849
2025-06-12,749.4296249240259
2025-06-13,728.6080329863636
2025-06-16,723.0
2025-06-17,738.0
2025-06-18,728.75
2025-06-19,711.5499877929688
2025-06-20,696.2999877929688
2025-06-23,697.25
2025-06-24,696.0
2025-06-25,698.2999877929688
2025-06-26,699.5999755859375
2025-06-27,706.9000244140625
2025-06-30,705.0
2025-07-01,708.4500122070312
2025-07-02,701.5999755859375
2025-07-03,704.8499755859375
