ds,y
2020-01-01,178.78063107486395
2020-01-02,178.41104831829796
2020-01-03,175.54684843900765
2020-01-06,168.4787975138578
2020-01-07,169.0793368094997
2020-01-08,167.8782201349538
2020-01-09,180.0279397657663
2020-01-10,180.305082940892
2020-01-13,175.03870134075115
2020-01-14,181.09047219183736
2020-01-15,187.5579661051432
2020-01-16,192.31619058138577
2020-01-17,195.87331897341213
2020-01-20,192.13143254853983
2020-01-21,188.4819294005246
2020-01-22,191.7156879931807
2020-01-23,190.51455648685496
2020-01-24,192.36241471333508
2020-01-27,188.66665721237604
2020-01-28,191.25369109009668
2020-01-29,191.94663732756325
2020-01-30,189.2210405747912
2020-01-31,188.1123630712916
2020-02-03,189.4058408802243
2020-02-04,192.73198414214133
2020-02-05,210.14806538629247
2020-02-06,207.42250007582217
2020-02-07,209.91873470258585
2020-02-10,209.27052381277423
2020-02-11,204.64066829034968
2020-02-12,204.36286249337428
2020-02-13,204.64065871905345
2020-02-14,210.19652352938937
2020-02-17,225.6140252790107
2020-02-18,228.6697270986438
2020-02-19,232.4199669931449
2020-02-20,230.19761218247004
2020-02-24,220.7063561793848
2020-02-25,218.252549560952
2020-02-26,219.36367418250552
2020-02-27,214.17821900759247
2020-02-28,202.46461363417103
2020-03-02,195.84389147430687
2020-03-03,191.8622016950988
2020-03-04,185.19516906006444
2020-03-05,189.9176558955472
2020-03-06,183.7599435234541
2020-03-09,172.23151158767573
2020-03-11,177.7873707652193
2020-03-12,154.91579301637296
2020-03-13,132.4145408651742
2020-03-16,148.01725621614003
2020-03-17,138.89638994288117
2020-03-18,114.35802332649637
2020-03-19,108.80215207183116
2020-03-20,122.50662172537422
2020-03-23,117.3211441040039
2020-03-24,105.6538486203819
2020-03-25,102.32033132577872
2020-03-26,100.0979922605627
2020-03-27,120.37684348169358
2020-03-30,116.20996857035468
2020-03-31,121.48800971417609
2020-04-01,121.39545821313196
2020-04-03,120.3768780787244
2020-04-07,122.46028330026732
2020-04-08,137.04445286405902
2020-04-09,144.03553423113792
2020-04-13,137.97042042700855
2020-04-15,142.60028912988105
2020-04-16,145.65600940911858
2020-04-17,148.1561519439856
2020-04-20,148.1561298076923
2020-04-21,149.0821228706505
2020-04-22,151.95262532968508
2020-04-23,151.99895022300794
2020-04-24,148.80431328627117
2020-04-27,158.3418718736355
2020-04-28,155.51767321829033
2020-04-29,152.78603110154356
2020-04-30,154.17498237456073
2020-05-04,146.76717100167076
2020-05-05,148.15614767912172
2020-05-06,149.40623029741886
2020-05-07,154.86947839440063
2020-05-08,158.6659800474687
2020-05-11,161.16610908047397
2020-05-12,153.71200736584152
2020-05-13,156.0269363425661
2020-05-14,156.95292514417977
2020-05-15,158.34185961259993
2020-05-18,154.1749606689613
2020-05-19,156.25843602655218
2020-05-20,156.95292969632644
2020-05-21,157.4159111577895
2020-05-22,156.02696524841235
2020-05-26,156.48993221425948
2020-05-27,156.62880251995384
2020-05-28,157.64738100308645
2020-05-29,161.49017713536833
2020-06-01,158.5270990313174
2020-06-02,157.41590113146552
2020-06-03,167.1386432811477
