ds,y
2020-01-01,1580.5098180490784
2020-01-02,1566.4920568452635
2020-01-03,1562.783070752061
2020-01-06,1588.650381154433
2020-01-07,1568.8524211801066
2020-01-08,1580.5579840098242
2020-01-09,1580.6059862123875
2020-01-10,1602.1381547839298
2020-01-13,1593.3711800312487
2020-01-14,1602.2342418831054
2020-01-15,1601.897194010062
2020-01-16,1582.7737483335943
2020-01-17,1592.3596180992183
2020-01-20,1613.698867474175
2020-01-21,1610.7605405304828
2020-01-22,1734.124137454343
2020-01-23,1682.582255756674
2020-01-24,1711.9178610356723
2020-01-27,1681.1368679732898
2020-01-28,1666.6859396875652
2020-01-29,1665.6261887720188
2020-01-30,1747.611775114501
2020-01-31,1742.7948342442903
2020-02-03,1719.6729747194918
2020-02-04,1713.0255717496543
2020-02-05,1719.1914945636445
2020-02-06,1709.0757631786971
2020-02-07,1759.7505627127653
2020-02-10,1872.8541074038048
2020-02-11,1857.7286086038896
2020-02-12,1818.9035865990684
2020-02-13,1734.3650785992431
2020-02-14,1794.0479426890795
2020-02-17,1805.464167905726
2020-02-18,1746.6486251661183
2020-02-19,1748.6716941657735
2020-02-20,1761.677516433242
2020-02-24,1830.464270757704
2020-02-25,1764.1341739078412
2020-02-26,1695.7808858373028
2020-02-27,1681.6187032161797
2020-02-28,1723.1895751953125
2020-03-02,1714.8562345492742
2020-03-03,1673.478228094688
2020-03-04,1734.124259750407
2020-03-05,1743.6618660209474
2020-03-06,1701.36847706588
2020-03-09,1714.8561584854858
2020-03-11,1705.2220908970614
2020-03-12,1638.843780975565
2020-03-13,1445.1517110914804
2020-03-16,1673.9597674820802
2020-03-17,1616.232272964164
2020-03-18,1518.2624994231874
2020-03-19,1370.8916796157966
2020-03-20,1321.9802256940045
2020-03-23,1079.283271971297
2020-03-24,1321.9311145920285
2020-03-25,1239.2370785794928
2020-03-26,1346.0196967875804
2020-03-27,1312.1391842022613
2020-03-30,1180.4846626649949
2020-03-31,1317.0351813080365
2020-04-01,1364.2820288593437
2020-04-03,1291.5757259866969
2020-04-07,1253.2887245261602
2020-04-08,1233.2638956477892
2020-04-09,1241.929935718325
2020-04-13,1257.3035608628363
2020-04-15,1410.45167796561
2020-04-16,1395.8614411459523
2020-04-17,1409.0807922257477
2020-04-20,1438.2611293221196
2020-04-21,1414.956160773764
2020-04-22,1400.0720516525157
2020-04-23,1455.103606929624
2020-04-24,1453.0473195169454
2020-04-27,1459.0204058500697
2020-04-28,1433.560919413689
2020-04-29,1472.7292295726006
2020-04-30,1563.7955494036914
2020-05-04,1512.876937866211
2020-05-05,1528.64203794198
2020-05-06,1503.084801713632
2020-05-07,1507.8338294564137
2020-05-08,1554.7379422231722
2020-05-11,1534.5173033958504
2020-05-12,1518.850070330584
2020-05-13,1674.446261436154
2020-05-14,1644.9720430172108
2020-05-15,1649.9167992929997
2020-05-18,1597.0887263123816
2020-05-19,1528.054612575514
2020-05-20,1566.782204697312
2020-05-21,1615.497952190113
2020-05-22,1594.1510606575885
2020-05-26,1626.367194628965
2020-05-27,1619.6106538164645
2020-05-28,1583.8204433103526
2020-05-29,1591.5072090928168
2020-06-01,1654.8620182461575
2020-06-02,1704.8016257776967
2020-06-03,1684.2383591853666
2020-06-04,1712.0478245772972
2020-06-05,1649.9660430620004
2020-06-08,1671.5085149866036
2020-06-09,1614.7143921318789
2020-06-10,1613.735261336976
2020-06-11,1679.3423109341866
2020-06-12,1625.583624009378
2020-06-15,1600.0265114354308
2020-06-16,1566.7332397615912
2020-06-17,1554.5423053258755
2020-06-18,1589.4020363702837
2020-06-19,1625.4856831896484
2020-06-22,1575.4971308826584
2020-06-23,1576.5253075296378
2020-06-24,1569.2302430372329
2020-06-25,1588.4716177644823
2020-06-26,1597.08875778356
2020-06-29,1591.4094256403826
2020-06-30,1586.1705069959226
2020-07-01,1583.3798475634474
2020-07-02,1556.941228145747
2020-07-03,1613.7352491730128
2020-07-06,1575.4481989333174
2020-07-07,1575.5460880883693
2020-07-08,1603.9431821974645
2020-07-09,1624.0169445960044
2020-07-10,1586.8070275794462
2020-07-13,1608.8883645245364
2020-07-14,1581.4214183821643
2020-07-15,1615.69362188369
2020-07-16,1579.0223522114277
2020-07-17,1613.735323980727
2020-07-20,1654.8619115439303
2020-07-21,1678.2651416276842
2020-07-22,1733.1986321052684
2020-07-23,1645.069944757967
2020-07-24,1661.1290397129078
2020-07-27,1664.4095126540635
2020-07-28,1659.758215418898
2020-07-29,1624.3106630141997
2020-07-30,1620.247035314488
2020-07-31,1624.2616581888135
2020-08-03,1617.6520587169266
2020-08-04,1611.1403198113117
2020-08-05,1610.650744898465
2020-08-06,1640.1739387866871
2020-08-07,1666.6124725189793
2020-08-10,1653.0015772572804
2020-08-11,1630.2349813364976
2020-08-12,1569.6708805145886
2020-08-13,1606.9786486224298
2020-08-14,1643.8458359532765
2020-08-17,1674.4462984748543
2020-08-18,1636.3062142231422
2020-08-19,1647.6158442014228
2020-08-20,1651.924453330126
2020-08-21,1651.042962591849
2020-08-24,1747.8867800443784
2020-08-25,1780.2006645728266
2020-08-26,1793.27300413098
2020-08-27,1825.244302130785
2020-08-28,1821.3274719446783
2020-08-31,1772.416047530233
2020-09-01,1762.770802931774
2020-09-02,1792.6366508541496
2020-09-03,1818.536879018442
2020-09-04,1782.159231937167
2020-09-07,1777.2631041807424
2020-09-08,1746.9076655931658
2020-09-09,1737.066624607322
2020-09-10,1698.926521773541
