ds,y
2022-12-22,597.9781991925164
2022-12-23,560.1093689469138
2022-12-26,558.6643782228
2022-12-27,573.0146725222953
2022-12-28,575.9047183334151
2022-12-29,589.9559881782816
2022-12-30,600.9678022285727
2023-01-02,619.8524213995597
2023-01-03,610.8834771994734
2023-01-04,624.8351653480054
2023-01-05,625.3832367582253
2023-01-06,647.7557607145537
2023-01-09,638.3383201143521
2023-01-10,626.3299528877982
2023-01-11,592.9456133790364
2023-01-12,587.9629209230359
2023-01-13,587.0660071752961
2023-01-16,595.9352866656715
2023-01-17,576.1039582618365
2023-01-18,598.8750972772016
2023-01-19,600.6688753562968
2023-01-20,591.2016550891511
2023-01-23,591.0023458105028
2023-01-24,589.457692277045
2023-01-25,588.461156825043
2023-01-27,601.5158874003972
2023-01-30,602.911126664098
2023-01-31,597.9781773057235
2023-02-01,606.8474847835248
2023-02-02,574.4597152527325
2023-02-03,579.5919033735136
2023-02-06,561.1059058380273
2023-02-07,574.0112649076132
2023-02-08,567.0354329335062
2023-02-09,576.9510409455694
2023-02-10,587.9629165102474
2023-02-13,601.4661157854546
2023-02-14,595.9851066820834
2023-02-15,588.0625021114282
2023-02-16,571.320538465584
2023-02-17,557.0699040403446
2023-02-20,553.0837604105171
2023-02-21,558.6145801133844
2023-02-22,539.1819206983814
2023-02-23,548.10103021671
2023-02-24,529.0171260606315
2023-02-27,545.3604951231387
2023-02-28,528.1700741835546
2023-03-01,530.9105526710608
2023-03-02,541.174969916206
2023-03-03,547.1044801322532
2023-03-06,543.1680859955343
2023-03-08,551.1902540770517
2023-03-09,566.0388433585158
2023-03-10,557.368855776745
2023-03-13,543.3175762203971
2023-03-14,527.2233203649731
2023-03-15,541.1251910654676
2023-03-16,539.4808669802137
2023-03-17,518.2046072743738
2023-03-20,537.9860406313645
2023-03-21,501.3629625222753
2023-03-22,535.8434982151332
2023-03-23,529.2164008491728
2023-03-24,538.6338145427031
2023-03-27,516.3111017474699
2023-03-28,535.195708221939
2023-03-29,522.0412912061864
2023-03-31,538.8331248445666
2023-04-03,534.8967568189557
2023-04-05,542.0221204293053
2023-04-06,537.736885074965
2023-04-10,541.7230681227315
2023-04-11,580.9870339361578
2023-04-12,533.8005715116171
2023-04-13,522.2406147759904
2023-04-17,511.32840127971866
2023-04-18,566.9856139229394
2023-04-19,540.7265046664219
2023-04-20,544.5134782560731
2023-04-21,541.5237992616511
2023-04-24,523.2371219211252
2023-04-25,511.22875500894935
2023-04-26,530.9603775789608
2023-04-27,508.6875862606403
2023-04-28,508.23909863212685
2023-05-02,514.2682056579712
2023-05-03,515.7630336370988
2023-05-04,518.204606042654
2023-05-05,523.1873193517455
2023-05-08,538.1355160189804
2023-05-09,516.2115112222882
2023-05-10,567.9821452322375
2023-05-11,550.3432658396317
2023-05-12,520.2973237580783
2023-05-15,546.0581244008101
2023-05-16,533.2026129299859
2023-05-17,544.7626018837464
2023-05-19,530.2129399369654
2023-05-22,533.0032669941388
2023-05-23,530.0634993253423
2023-05-24,523.2371144786694
