ds,y
2020-01-01,2590.94775390625
2020-01-02,2603.462646484375
2020-01-03,2536.14013671875
2020-01-06,2467.4326171875
2020-01-07,2504.531982421875
2020-01-08,2548.65478515625
2020-01-09,2581.99462890625
2020-01-10,2504.086669921875
2020-01-13,2478.90869140625
2020-01-14,2490.088134765625
2020-01-15,2509.923583984375
2020-01-16,2511.30859375
2020-01-17,2501.910400390625
2020-01-20,2461.843017578125
2020-01-21,2511.407958984375
2020-01-22,2504.135986328125
2020-01-23,2504.284423828125
2020-01-24,2488.6533203125
2020-01-27,2524.713623046875
2020-01-28,2595.251708984375
2020-01-29,2678.3037109375
2020-01-30,2696.704833984375
2020-01-31,2626.81005859375
2020-02-03,2582.9345703125
2020-02-04,2513.08935546875
2020-02-05,2463.72314453125
2020-02-06,2430.482177734375
2020-02-07,2539.4052734375
2020-02-10,2728.313232421875
2020-02-11,2620.72607421875
2020-02-12,2666.67919921875
2020-02-13,2754.13427734375
2020-02-14,2835.059326171875
2020-02-17,2713.96826171875
2020-02-18,2700.217041015625
2020-02-19,2817.9443359375
2020-02-20,2772.238525390625
2020-02-24,2725.296142578125
2020-02-25,2699.474853515625
2020-02-26,2630.12451171875
2020-02-27,2632.993408203125
2020-02-28,2543.560302734375
2020-03-02,2620.874267578125
2020-03-03,2626.117919921875
2020-03-04,2632.795654296875
2020-03-05,2598.021484375
2020-03-06,2624.1884765625
2020-03-09,2412.3779296875
2020-03-11,2436.319091796875
2020-03-12,2232.026611328125
2020-03-13,2361.47802734375
2020-03-16,2164.55615234375
2020-03-17,2204.277099609375
2020-03-18,2019.91943359375
2020-03-19,2052.66552734375
2020-03-20,2332.540771484375
2020-03-23,1893.584716796875
2020-03-24,2014.4287109375
2020-03-25,2201.0615234375
2020-03-26,2223.568603515625
2020-03-27,2167.326416015625
2020-03-30,2205.414794921875
2020-03-31,2365.9794921875
2020-04-01,2379.3349609375
2020-04-03,2378.098388671875
2020-04-07,2665.294677734375
2020-04-08,2538.16845703125
2020-04-09,2644.07373046875
2020-04-13,2609.596435546875
2020-04-15,2544.84619140625
2020-04-16,2541.3837890625
2020-04-17,2600.59375
2020-04-20,2582.489013671875
2020-04-21,2549.29833984375
2020-04-22,2517.046875
2020-04-23,2560.081298828125
2020-04-24,2747.802734375
2020-04-27,2786.3857421875
2020-04-28,2747.950927734375
2020-04-29,3012.39306640625
2020-04-30,2999.927734375
2020-05-04,3203.97265625
2020-05-05,3194.07958984375
2020-05-06,3238.44970703125
2020-05-07,3140.80517578125
2020-05-08,3088.0751953125
2020-05-11,3049.9375
2020-05-12,3026.29296875
2020-05-13,3011.35400390625
2020-05-14,2980.438232421875
2020-05-15,2991.271484375
2020-05-18,3019.367919921875
2020-05-19,2691.31298828125
2020-05-20,2928.994140625
2020-05-21,2994.684326171875
2020-05-22,3104.20068359375
2020-05-26,3039.84619140625
2020-05-27,2952.73779296875
2020-05-28,2881.8046875
2020-05-29,3011.9482421875
2020-06-01,3057.50537109375
2020-06-02,3092.774169921875
2020-06-03,3053.844970703125
2020-06-04,3042.764892578125
2020-06-05,3142.140869140625
2020-06-08,3327.9326171875
2020-06-09,3375.17236328125
2020-06-10,3395.75
2020-06-11,3294.3955078125
2020-06-12,3183.593017578125
2020-06-15,3393.375732421875
2020-06-16,3450.359619140625
2020-06-17,3353.25927734375
2020-06-18,3300.430419921875
2020-06-22,3206.29736328125
2020-06-23,3200.21337890625
2020-06-24,3290.685302734375
2020-06-25,3318.435302734375
2020-06-26,3313.587646484375
2020-06-29,3583.767578125
2020-06-30,3509.767578125
2020-07-01,3512.933349609375
2020-07-02,3504.87060546875
2020-07-06,3499.72607421875
2020-07-07,3480.484130859375
2020-07-08,3427.25927734375
2020-07-09,3440.763427734375
2020-07-10,3386.40087890625
2020-07-13,3307.750732421875
2020-07-14,3275.84619140625
2020-07-15,3248.095458984375
2020-07-16,3312.1533203125
2020-07-17,3337.825927734375
2020-07-20,3330.70263671875
2020-07-21,3435.569580078125
2020-07-22,3429.188720703125
2020-07-23,3362.70703125
2020-07-24,3352.517333984375
2020-07-27,3308.54248046875
2020-07-28,3270.552734375
2020-07-29,3305.87109375
2020-07-30,3280.49560546875
2020-07-31,3299.8857421875
2020-08-03,3352.418212890625
2020-08-04,3379.03076171875
2020-08-05,3307.6025390625
2020-08-06,3303.447265625
2020-08-07,3296.17626953125
2020-08-10,3342.376708984375
2020-08-11,3296.818603515625
2020-08-12,3320.018310546875
2020-08-13,3315.22021484375
2020-08-14,3286.827392578125
2020-08-17,3300.726806640625
2020-08-18,3290.58642578125
2020-08-19,3325.509033203125
2020-08-20,3318.6787109375
2020-08-21,3321.40087890625
2020-08-24,3345.950439453125
2020-08-25,3351.7412109375
2020-08-26,3486.4169921875
2020-08-27,3494.286376953125
2020-08-28,3578.377685546875
2020-08-31,3520.716552734375
2020-09-01,3560.658935546875
2020-09-02,3646.631591796875
2020-09-03,3671.280029296875
2020-09-04,3852.282470703125
2020-09-07,4542.48828125
2020-09-08,4172.21728515625
2020-09-09,4032.988037109375
2020-09-10,3942.511474609375
2020-09-11,3984.4833984375
2020-09-14,4257.19970703125
2020-09-15,4308.27880859375
2020-09-16,4287.58984375
2020-09-17,4202.5078125
2020-09-18,4255.814453125
2020-09-21,4362.970703125
2020-09-22,4329.95703125
2020-09-23,4273.978515625
2020-09-24,4170.7822265625
2020-09-25,4257.14990234375
2020-09-28,4359.20947265625
2020-09-29,4262.0009765625
2020-09-30,4256.60546875
2020-10-01,4252.59716796875
2020-10-05,4262.1005859375
2020-10-06,4264.87158203125
2020-10-07,4255.9130859375
2020-10-08,4234.43212890625
2020-10-09,4217.65380859375
2020-10-12,4254.37890625
2020-10-13,4262.79296875
2020-10-14,4249.2802734375
2020-10-15,4223.54296875
2020-10-16,4226.4140625
2020-10-19,4247.44921875
2020-10-20,4270.958984375
2020-10-21,4251.7060546875
2020-10-22,4188.5498046875
2020-10-23,4194.1435546875
2020-10-26,4327.33447265625
2020-10-27,4347.8251953125
2020-10-28,4361.68359375
2020-10-29,4327.482421875
2020-10-30,4259.3779296875
2020-11-02,4212.75390625
2020-11-03,4235.9169921875
2020-11-04,4235.4716796875
2020-11-05,4252.3984375
2020-11-06,4235.02587890625
2020-11-09,4206.666015625
2020-11-10,4158.2099609375
2020-11-11,4155.2900390625
2020-11-12,4272.09765625
2020-11-13,4282.98681640625
2020-11-14,4376.23486328125
2020-11-17,4312.0400390625
2020-11-18,4316.49462890625
2020-11-19,4350.201171875
2020-11-20,4353.56591796875
2020-11-23,4406.87255859375
2020-11-24,4418.3056640625
2020-11-25,4461.21728515625
2020-11-26,4461.21728515625
2020-11-27,4492.64697265625
2020-12-01,4483.09423828125
2020-12-02,4456.564453125
2020-12-03,4484.7275390625
2020-12-04,4461.66357421875
2020-12-07,4558.77197265625
2020-12-08,4541.646484375
2020-12-09,4550.20947265625
2020-12-10,4442.3603515625
2020-12-11,4459.1884765625
2020-12-14,4434.2431640625
2020-12-15,4391.97412109375
2020-12-16,4375.9873046875
2020-12-17,4355.05126953125
2020-12-18,4299.2216796875
2020-12-21,4221.41552734375
2020-12-22,4135.689453125
2020-12-23,4257.25
2020-12-24,4277.9384765625
2020-12-28,4421.72119140625
2020-12-29,4493.1416015625
2020-12-30,4598.169921875
2020-12-31,4574.75927734375
2021-01-01,4557.13818359375
2021-01-04,4610.24609375
2021-01-05,4520.81005859375
2021-01-06,4422.5625
2021-01-07,4325.05712890625
2021-01-08,4347.4287109375
2021-01-11,4322.38427734375
2021-01-12,4315.40576171875
2021-01-13,4240.02490234375
2021-01-14,4186.47216796875
2021-01-15,4179.98828125
2021-01-18,3985.81982421875
2021-01-19,4006.211669921875
2021-01-20,3886.632080078125
2021-01-21,3787.2958984375
2021-01-22,3685.435302734375
2021-01-25,3559.174072265625
2021-01-27,3716.91455078125
2021-01-28,3682.9111328125
2021-01-29,3595.255859375
2021-02-01,3611.58935546875
2021-02-02,3605.501220703125
2021-02-03,3684.1982421875
2021-02-04,3809.370849609375
2021-02-05,3855.747314453125
2021-02-08,3860.003662109375
2021-02-09,3706.5205078125
2021-02-10,3666.231201171875
2021-02-11,3683.554443359375
2021-02-12,3634.2578125
2021-02-15,3594.90966796875
2021-02-16,3731.020263671875
2021-02-17,3659.648681640625
2021-02-18,3622.92333984375
2021-02-19,3588.3759765625
2021-02-22,3524.67626953125
2021-02-23,3423.756103515625
2021-02-24,3457.90771484375
2021-02-25,3473.102783203125
2021-02-26,3403.41357421875
2021-03-01,3419.202880859375
2021-03-02,3435.63525390625
2021-03-03,3448.20654296875
2021-03-04,3460.87744140625
2021-03-05,3423.9541015625
2021-03-08,3401.9287109375
2021-03-09,3382.081787109375
2021-03-10,3381.0419921875
2021-03-12,3375.30078125
2021-03-15,3277.994140625
2021-03-16,3150.693359375
2021-03-17,3159.107421875
2021-03-18,3148.663818359375
2021-03-19,3212.858642578125
2021-03-22,3247.901123046875
2021-03-23,3289.526123046875
2021-03-24,3152.5244140625
2021-03-25,3080.85595703125
2021-03-26,3037.35009765625
2021-03-30,3009.78125
2021-03-31,2979.78759765625
2021-04-01,3402.37451171875
2021-04-05,3268.194091796875
2021-04-06,3269.332275390625
2021-04-07,3314.66943359375
2021-04-08,3302.048095703125
2021-04-09,3281.310302734375
2021-04-12,3363.66943359375
2021-04-13,3504.680419921875
2021-04-15,3466.668212890625
2021-04-16,3421.429931640625
2021-04-19,3554.471923828125
2021-04-20,3866.239990234375
2021-04-22,4249.92431640625
2021-04-23,4184.1455078125
2021-04-26,4263.68359375
2021-04-27,4179.64111328125
2021-04-28,4025.465087890625
2021-04-29,3840.3046875
2021-04-30,3866.141357421875
2021-05-03,3863.4189453125
2021-05-04,3772.348388671875
2021-05-05,3783.3857421875
2021-05-06,3777.84228515625
2021-05-07,3771.40771484375
2021-05-10,3746.511962890625
2021-05-11,3744.33447265625
2021-05-12,3701.224365234375
2021-05-14,3801.253173828125
2021-05-17,3763.142578125
2021-05-18,3745.12646484375
2021-05-19,3745.423095703125
2021-05-20,3733.74267578125
2021-05-21,3733.049560546875
2021-05-24,3791.750244140625
