ds,y
2020-01-01,455.7350463867188
2020-01-02,453.4367065429688
2020-01-03,450.0371398925781
2020-01-06,446.97271728515625
2020-01-07,448.744384765625
2020-01-08,445.0574951171875
2020-01-09,450.1808471679688
2020-01-10,453.4367065429688
2020-01-13,457.4108581542969
2020-01-14,463.7312316894531
2020-01-15,463.4918212890625
2020-01-16,459.9007263183594
2020-01-17,459.9486083984375
2020-01-20,459.804931640625
2020-01-21,453.3409729003906
2020-01-22,451.61724853515625
2020-01-23,445.4405517578125
2020-01-24,439.4075012207031
2020-01-27,444.7702026367188
2020-01-28,445.0096130371094
2020-01-29,441.9931335449219
2020-01-30,431.8901062011719
2020-01-31,427.9638671875
2020-02-03,425.7133483886719
2020-02-04,429.4481506347656
2020-02-05,428.5862731933594
2020-02-06,421.0210266113281
2020-02-07,424.4206237792969
2020-02-10,425.9049682617188
2020-02-11,431.5070495605469
2020-02-12,427.8680419921875
2020-02-13,424.6121215820313
2020-02-14,428.1553649902344
2020-02-17,413.5994262695313
2020-02-18,417.5256958007813
2020-02-19,428.5384521484375
2020-02-20,417.2862854003906
2020-02-24,411.9235229492188
2020-02-25,407.7579040527344
2020-02-26,404.3104248046875
2020-02-27,403.3528442382813
2020-02-28,385.0621337890625
2020-03-02,384.9184875488281
2020-03-03,407.2790832519531
2020-03-04,428.68206787109375
2020-03-05,421.9308166503906
2020-03-06,415.9934997558594
2020-03-09,408.0930786132813
2020-03-11,399.4265747070313
2020-03-12,378.0235595703125
2020-03-13,407.51849365234375
2020-03-16,379.6036682128906
2020-03-17,384.7269592285156
2020-03-18,369.644287109375
2020-03-19,361.6337585449219
2020-03-20,379.10260009765625
2020-03-23,362.16455078125
2020-03-24,364.287841796875
2020-03-25,363.3227233886719
2020-03-26,372.6844787597656
2020-03-27,393.4347229003906
2020-03-30,416.6943664550781
2020-03-31,408.1046752929688
2020-04-01,399.322021484375
2020-04-03,433.5358276367188
2020-04-07,475.0846557617188
2020-04-08,494.8697509765625
2020-04-09,559.3886108398438
2020-04-13,572.176513671875
2020-04-15,571.6939697265625
2020-04-16,579.5115356445312
2020-04-17,577.14697265625
2020-04-20,564.9863891601562
2020-04-21,571.4526977539062
2020-04-22,566.7236328125
2020-04-23,566.2410888671875
2020-04-24,578.4016723632812
2020-04-27,587.473876953125
2020-04-28,577.72607421875
2020-04-29,575.4580078125
2020-04-30,569.0398559570312
2020-05-04,590.5140380859375
2020-05-05,576.0853881835938
2020-05-06,571.1149291992188
2020-05-07,568.9916381835938
2020-05-08,571.2597045898438
2020-05-11,565.6137084960938
2020-05-12,550.2681884765625
2020-05-13,550.31640625
2020-05-14,549.8821411132812
2020-05-15,550.4129028320312
2020-05-18,579.5115356445312
2020-05-19,574.203369140625
2020-05-20,599.0072021484375
2020-05-21,595.0983276367188
2020-05-22,617.0550537109375
2020-05-26,605.8113403320312
2020-05-27,610.9747314453125
2020-05-28,606.4386596679688
2020-05-29,625.5482177734375
2020-06-01,620.09521484375
2020-06-02,615.3660888671875
2020-06-03,618.8406372070312
2020-06-04,637.5157470703125
2020-06-05,628.2023315429688
2020-06-08,612.9532470703125
2020-06-09,617.7306518554688
2020-06-10,620.529541015625
2020-06-11,612.8567504882812
2020-06-12,621.1568603515625
2020-06-15,621.205078125
2020-06-16,615.55908203125
2020-06-17,618.0201416015625
2020-06-18,619.660888671875
2020-06-19,614.0149536132812
2020-06-22,633.0762329101562
2020-06-23,636.7918701171875
2020-06-24,609.1892700195312
2020-06-25,612.76025390625
2020-06-26,612.76025390625
2020-06-29,622.4114990234375
2020-06-30,617.9236450195312
2020-07-01,605.232177734375
2020-07-02,623.666259765625
2020-07-03,616.5242309570312
2020-07-06,612.470703125
2020-07-07,614.3527221679688
2020-07-08,612.2776489257812
2020-07-09,616.7654418945312
2020-07-10,616.6207275390625
2020-07-13,616.0899047851562
2020-07-14,610.2509155273438
2020-07-15,615.9452514648438
2020-07-16,650.9793701171875
2020-07-17,665.0701904296875
2020-07-20,650.8345947265625
2020-07-21,639.2047729492188
2020-07-22,638.625732421875
2020-07-23,648.0357055664062
2020-07-24,642.823974609375
2020-07-27,630.132568359375
2020-07-28,639.4943237304688
2020-07-29,657.4940185546875
2020-07-30,662.030029296875
2020-07-31,695.0375366210938
2020-08-03,685.6275024414062
2020-08-04,688.9570922851562
2020-08-05,696.9677734375
2020-08-06,705.6055908203125
2020-08-07,703.2410888671875
2020-08-10,767.8565063476562
2020-08-11,750.8701171875
2020-08-12,735.5245361328125
2020-08-13,733.7391357421875
2020-08-14,744.8864135742188
2020-08-17,744.7416381835938
2020-08-18,738.1786499023438
2020-08-19,731.9053344726562
2020-08-20,736.103759765625
2020-08-21,734.2216796875
2020-08-24,725.5355224609375
2020-08-25,721.6751098632812
2020-08-26,721.9163208007812
2020-08-27,729.8304443359375
2020-08-28,722.495361328125
2020-08-31,688.6676025390625
2020-09-01,710.8656616210938
2020-09-02,712.5062866210938
2020-09-03,712.8440551757812
2020-09-04,699.332275390625
2020-09-07,691.7560424804688
2020-09-08,683.5042114257812
2020-09-09,702.1793823242188
2020-09-10,701.45556640625
