ds,y
2022-02-08,227.0
2022-02-09,273.6499938964844
2022-02-10,356.70001220703125
2022-02-11,408.7000122070313
2022-02-14,364.2000122070313
2022-02-15,394.7000122070313
2022-02-16,390.0
2022-02-17,382.0
2022-02-18,352.6000061035156
2022-02-21,351.8999938964844
2022-02-22,308.6000061035156
2022-02-23,326.0
2022-02-24,324.1000061035156
2022-02-25,358.6499938964844
2022-02-28,367.1000061035156
2022-03-02,381.4500122070313
2022-03-03,392.0
2022-03-04,376.25
2022-03-07,346.0
2022-03-08,347.0
2022-03-09,347.6000061035156
2022-03-10,350.0
2022-03-11,343.8999938964844
2022-03-14,345.54998779296875
2022-03-15,343.5
2022-03-16,350.0
2022-03-17,350.0
2022-03-21,390.0
2022-03-22,394.4500122070313
2022-03-23,393.7999877929688
2022-03-24,397.0
2022-03-25,414.0
2022-03-28,424.8999938964844
2022-03-29,474.3999938964844
2022-03-30,508.7000122070313
2022-03-31,493.2999877929688
2022-04-01,526.0
2022-04-04,560.0
2022-04-05,559.9500122070312
2022-04-06,596.4000244140625
2022-04-07,639.2999877929688
2022-04-08,549.5999755859375
2022-04-11,550.0999755859375
2022-04-12,603.5
2022-04-13,622.9000244140625
2022-04-18,637.0
2022-04-19,690.5499877929688
2022-04-20,703.4000244140625
2022-04-21,679.0
2022-04-22,706.25
2022-04-25,743.0
2022-04-26,799.0
2022-04-27,832.2999877929688
2022-04-28,860.0
2022-04-29,785.0
2022-05-02,758.0
2022-05-04,745.0
2022-05-05,681.0
2022-05-06,646.2000122070312
2022-05-09,613.9000244140625
2022-05-10,583.25
2022-05-11,554.0999755859375
2022-05-12,589.0
2022-05-13,595.0
2022-05-16,559.4500122070312
2022-05-17,584.0
2022-05-18,635.0
2022-05-19,628.0
2022-05-20,689.9000244140625
2022-05-23,732.0
2022-05-24,769.0
2022-05-25,666.0
2022-05-26,636.0
2022-05-27,709.0
2022-05-30,719.7999877929688
2022-05-31,670.0
2022-06-01,657.0
2022-06-02,644.0
2022-06-03,687.0
2022-06-06,665.0
2022-06-07,666.25
2022-06-08,669.0
2022-06-09,650.0
2022-06-10,629.0
2022-06-13,591.5
2022-06-14,590.0
2022-06-15,631.1500244140625
2022-06-16,648.0
2022-06-17,581.0
2022-06-20,579.0
2022-06-21,555.0
2022-06-22,567.0
2022-06-23,555.0
2022-06-24,566.9000244140625
2022-06-27,599.0
2022-06-28,587.0499877929688
2022-06-29,584.0
2022-06-30,585.0
2022-07-01,571.0
2022-07-04,588.8499755859375
2022-07-05,592.0
2022-07-06,580.25
2022-07-07,582.0
2022-07-08,595.7000122070312
2022-07-11,584.0
2022-07-12,610.7000122070312
2022-07-13,661.2999877929688
2022-07-14,639.0
2022-07-15,631.0
2022-07-18,629.0
2022-07-19,595.2000122070312
2022-07-20,624.8499755859375
2022-07-21,615.25
2022-07-22,620.0
2022-07-25,611.0
2022-07-26,630.0
2022-07-27,631.0
2022-07-28,648.7000122070312
2022-07-29,650.0499877929688
2022-08-01,660.0
2022-08-02,724.0
2022-08-03,712.0
2022-08-04,683.0
2022-08-05,693.0
2022-08-08,669.0
2022-08-10,662.0
2022-08-11,675.5
2022-08-12,660.0999755859375
2022-08-16,693.9000244140625
2022-08-17,700.0
2022-08-18,709.9000244140625
2022-08-19,736.7999877929688
2022-08-22,733.7999877929688
2022-08-23,713.0
2022-08-24,680.0
2022-08-25,679.0
