ds,y
2020-01-01,1158.1738888186617
2020-01-02,1176.148563112265
2020-01-03,1159.8714107502851
2020-01-06,1161.6689877751942
2020-01-07,1173.352527774931
2020-01-08,1226.7775255031388
2020-01-09,1222.0841642199211
2020-01-10,1237.8119734676238
2020-01-13,1267.520365886858
2020-01-14,1297.178675146744
2020-01-15,1348.107084503437
2020-01-16,1328.135160126552
2020-01-17,1344.5121993992811
2020-01-20,1342.7146455020284
2020-01-21,1347.1085482188864
2020-01-22,1346.908805038867
2020-01-23,1367.7295639332942
2020-01-24,1376.317464356066
2020-01-27,1409.0215636153805
2020-01-28,1483.9163909676872
2020-01-29,1582.8275926201227
2020-01-30,1538.839290815714
2020-01-31,1636.7019294732002
2020-02-03,1583.6764196667605
2020-02-04,1619.7257798363942
2020-02-05,1636.9015965644
2020-02-06,1604.7467896660169
2020-02-07,1576.885814530092
2020-02-10,1674.9482758419845
2020-02-11,1665.561398555572
2020-02-12,1645.389628212083
2020-02-13,1617.728510755882
2020-02-14,1622.7214668462127
2020-02-17,1597.4070774778572
2020-02-18,1566.8000882816268
2020-02-19,1651.3812862478287
2020-02-20,1687.6303725051823
2020-02-24,1641.6949328948467
2020-02-25,1596.108843392581
2020-02-26,1532.8477779372286
2020-02-27,1497.8968503435028
2020-02-28,1381.5101252691247
2020-03-02,1437.9309901743604
2020-03-03,1425.9977509813789
2020-03-04,1437.1819760820174
2020-03-05,1440.9267486479944
2020-03-06,1508.631752905402
2020-03-09,1497.7969624630275
2020-03-11,1441.4759626433638
2020-03-12,1419.0075125027956
2020-03-13,1352.7006983629171
2020-03-16,1298.0773332265362
2020-03-17,1278.1053740187383
2020-03-18,1233.268303530222
2020-03-19,1184.03744700364
2020-03-20,1249.195904393328
2020-03-23,1245.8007651803282
2020-03-24,1168.3595617755489
2020-03-25,1158.3735240387375
2020-03-26,1269.949951171875
2020-03-27,1310.0
2020-03-30,1239.699951171875
2020-03-31,1257.199951171875
2020-04-01,1340.1500244140625
2020-04-03,1304.0
2020-04-07,1252.0
2020-04-08,1209.949951171875
2020-04-09,1150.0
2020-04-13,1045.0
2020-04-15,1112.4000244140625
2020-04-16,1150.0
2020-04-17,1185.5999755859375
2020-04-20,1179.800048828125
2020-04-21,1109.0
2020-04-22,1128.0999755859375
2020-04-23,1149.8499755859375
2020-04-24,1114.1500244140625
2020-04-27,1119.949951171875
2020-04-28,1109.800048828125
2020-04-29,1095.0
2020-04-30,1104.8499755859375
2020-05-04,1119.0
2020-05-05,1110.0
2020-05-06,1150.0
2020-05-07,1148.0
2020-05-08,1120.0
2020-05-11,1126.75
2020-05-12,1089.8499755859375
2020-05-13,1200.0
2020-05-14,1143.5
2020-05-15,1164.300048828125
2020-05-18,1152.0
2020-05-19,1130.0
2020-05-20,1199.9000244140625
2020-05-21,1200.699951171875
2020-05-22,1222.0999755859375
2020-05-26,1223.0
2020-05-27,1233.699951171875
2020-05-28,1248.5
2020-05-29,1261.9000244140625
2020-06-01,1350.0
2020-06-02,1450.0
2020-06-03,1524.0
2020-06-04,1537.449951171875
2020-06-05,1544.3499755859375
2020-06-08,1555.949951171875
2020-06-09,1513.800048828125
2020-06-10,1455.5999755859375
2020-06-11,1456.0
2020-06-12,1444.0
2020-06-15,1400.699951171875
2020-06-16,1480.75
2020-06-17,1465.1500244140625
2020-06-18,1475.0
2020-06-22,1570.5
2020-06-23,1618.0
2020-06-24,1614.949951171875
2020-06-25,1601.0
2020-06-26,1607.800048828125
2020-06-29,1559.9000244140625
2020-06-30,1513.8499755859375
2020-07-01,1459.449951171875
2020-07-02,1461.300048828125
2020-07-06,1530.0
2020-07-07,1518.9000244140625
2020-07-08,1564.0
2020-07-09,1589.0
2020-07-10,1574.9000244140625
2020-07-13,1578.949951171875
2020-07-14,1541.949951171875
2020-07-15,1541.75
2020-07-16,1530.0
2020-07-17,1507.4000244140625
2020-07-20,1510.0
2020-07-21,1550.0
2020-07-22,1559.0
2020-07-23,1530.0
2020-07-24,1496.0
2020-07-27,1505.1500244140625
2020-07-28,1498.0
2020-07-29,1497.800048828125
2020-07-30,1497.0
2020-07-31,1521.300048828125
2020-08-03,1751.0
2020-08-04,1799.0
2020-08-05,1768.5
2020-08-06,1750.0
2020-08-07,1801.0
2020-08-10,1774.800048828125
2020-08-11,1750.0
2020-08-12,1728.449951171875
2020-08-13,1692.0
2020-08-14,1786.0
2020-08-17,1787.199951171875
2020-08-18,1860.050048828125
2020-08-19,1870.0
2020-08-20,1832.4000244140625
2020-08-21,1810.449951171875
2020-08-24,1864.25
2020-08-25,1857.4000244140625
2020-08-26,1858.0
2020-08-27,1840.5
2020-08-28,1828.5
2020-08-31,1847.949951171875
2020-09-01,1804.949951171875
2020-09-02,1842.0
2020-09-03,1838.0999755859373
2020-09-04,1920.9000244140625
2020-09-07,1881.300048828125
2020-09-08,1997.4000244140625
2020-09-09,1969.5
2020-09-10,1990.0
2020-09-11,1890.0
2020-09-14,1984.75
2020-09-15,2114.25
2020-09-16,2064.699951171875
2020-09-17,2037.949951171875
2020-09-18,2059.10009765625
2020-09-21,2084.5
2020-09-22,2019.5999755859373
2020-09-23,2039.050048828125
2020-09-24,1985.0
2020-09-25,1972.6500244140625
2020-09-28,2120.0
2020-09-29,2111.550048828125
2020-09-30,2088.39990234375
2020-10-01,2072.5
2020-10-05,2105.89990234375
2020-10-06,2091.449951171875
2020-10-07,2078.699951171875
2020-10-08,2035.5
2020-10-09,1981.25
2020-10-12,2009.0
2020-10-13,2019.0
2020-10-14,1987.0
2020-10-15,2023.0999755859373
2020-10-16,2300.0
2020-10-19,2544.949951171875
2020-10-20,2510.39990234375
2020-10-21,2539.85009765625
2020-10-22,2344.5
2020-10-23,2363.5
2020-10-26,2353.0
2020-10-27,2285.949951171875
2020-10-28,2225.0
2020-10-29,2221.199951171875
2020-10-30,2225.75
2020-11-02,2194.0
2020-11-03,2350.949951171875
2020-11-04,2323.14990234375
2020-11-05,2295.0
2020-11-06,2347.449951171875
2020-11-09,2274.949951171875
2020-11-10,2250.0
2020-11-11,2300.0
2020-11-12,2325.0
2020-11-13,2339.0
2020-11-14,2337.300048828125
2020-11-17,2339.39990234375
2020-11-18,2275.0
2020-11-19,2250.0
2020-11-20,2215.0
2020-11-23,2240.0
2020-11-24,2249.25
2020-11-25,2252.39990234375
2020-11-26,2204.449951171875
2020-11-27,2465.449951171875
2020-12-01,2519.0
2020-12-02,2441.050048828125
2020-12-03,2399.0
2020-12-04,2345.0
2020-12-07,2341.949951171875
2020-12-08,2481.39990234375
2020-12-09,2378.0
2020-12-10,2393.949951171875
2020-12-11,2381.550048828125
2020-12-14,2359.949951171875
2020-12-15,2340.0
2020-12-16,2410.0
2020-12-17,2369.800048828125
2020-12-18,2377.10009765625
2020-12-21,2351.39990234375
2020-12-22,2330.64990234375
2020-12-23,2325.0
2020-12-24,2378.300048828125
2020-12-28,2455.0
2020-12-29,2438.0
2020-12-30,2384.0
2020-12-31,2402.0
2021-01-01,2425.0
2021-01-04,2435.39990234375
2021-01-05,2402.5
2021-01-06,2699.300048828125
2021-01-07,2776.0
2021-01-08,2746.300048828125
2021-01-11,2710.0
2021-01-12,2645.699951171875
2021-01-13,2581.35009765625
2021-01-14,2591.60009765625
2021-01-15,2646.89990234375
2021-01-18,2618.0
2021-01-19,2628.300048828125
2021-01-20,2619.949951171875
2021-01-21,2634.25
2021-01-22,2550.0
2021-01-25,2552.199951171875
2021-01-27,2594.0
2021-01-28,2632.0
2021-01-29,2600.0
2021-02-01,2670.0
2021-02-02,2744.949951171875
2021-02-03,2793.5
2021-02-04,2746.5
2021-02-05,2752.0
2021-02-08,2771.89990234375
2021-02-09,3000.0
2021-02-10,3017.300048828125
2021-02-11,3190.0
2021-02-12,3317.300048828125
2021-02-15,3259.199951171875
2021-02-16,3289.60009765625
2021-02-17,3247.449951171875
2021-02-18,3255.0
2021-02-19,3254.949951171875
2021-02-22,3178.0
2021-02-23,3170.0
2021-02-24,3250.0
2021-02-25,3269.89990234375
2021-02-26,3310.449951171875
2021-03-01,3259.800048828125
2021-03-02,3242.0
2021-03-03,3390.0
2021-03-04,3508.550048828125
2021-03-05,3667.5
2021-03-08,3632.5
2021-03-09,3618.0
2021-03-10,3551.64990234375
2021-03-12,3505.35009765625
2021-03-15,3495.0
2021-03-16,3489.0
2021-03-17,3433.0
2021-03-18,3430.25
2021-03-19,3293.300048828125
2021-03-22,3395.0
2021-03-23,3398.199951171875
2021-03-24,3285.0
2021-03-25,3169.0
2021-03-26,3130.0
2021-03-30,3290.0
2021-03-31,3333.0
2021-04-01,3389.85009765625
2021-04-05,3258.800048828125
2021-04-06,3280.0
2021-04-07,3310.0
2021-04-08,3314.10009765625
2021-04-09,3360.0
2021-04-12,3249.0
2021-04-13,3239.5
2021-04-15,3188.85009765625
2021-04-16,3180.449951171875
2021-04-19,3118.5
2021-04-20,3188.199951171875
2021-04-22,3244.10009765625
2021-04-23,3247.949951171875
2021-04-26,3299.949951171875
2021-04-27,3225.800048828125
2021-04-28,3274.949951171875
2021-04-29,3260.0
2021-04-30,3188.550048828125
2021-05-03,3136.0
2021-05-04,3175.0
2021-05-05,3095.5
2021-05-06,3087.0
2021-05-07,3073.25
2021-05-10,3040.10009765625
2021-05-11,3043.0
2021-05-12,3018.0
2021-05-14,2997.60009765625
2021-05-17,2990.0
2021-05-18,3045.949951171875
2021-05-19,3038.14990234375
2021-05-20,3020.85009765625
2021-05-21,3024.0
2021-05-24,3059.0
2021-05-25,2962.25
2021-05-26,2808.85009765625
2021-05-27,2770.75
2021-05-28,2826.0
2021-05-31,2797.949951171875
2021-06-01,2748.64990234375
2021-06-02,2781.0
2021-06-03,2799.0
2021-06-04,2798.60009765625
2021-06-07,2810.699951171875
2021-06-08,2826.0
2021-06-09,2811.14990234375
2021-06-10,2875.0
2021-06-11,2805.449951171875
2021-06-14,2808.800048828125
2021-06-15,2820.0
2021-06-16,2790.050048828125
2021-06-17,2795.0
2021-06-18,2763.949951171875
2021-06-21,2738.0
2021-06-22,2787.949951171875
2021-06-23,2972.449951171875
2021-06-24,3006.75
2021-06-25,3031.0
2021-06-28,2983.0
2021-06-29,2947.300048828125
2021-06-30,2968.199951171875
2021-07-01,2961.60009765625
2021-07-02,2987.25
2021-07-05,3094.0
2021-07-06,3068.64990234375
2021-07-07,3031.550048828125
2021-07-08,3075.0
2021-07-09,3003.550048828125
2021-07-12,3058.64990234375
2021-07-13,3087.449951171875
2021-07-14,3031.0
2021-07-15,3050.0
2021-07-16,3056.0
2021-07-19,3046.0
2021-07-20,3038.449951171875
2021-07-22,3050.0
2021-07-23,3040.0
2021-07-26,3024.0
2021-07-27,3062.35009765625
2021-07-28,3020.0
2021-07-29,3006.550048828125
2021-07-30,3014.050048828125
2021-08-02,3054.449951171875
2021-08-03,3052.60009765625
2021-08-04,3040.699951171875
2021-08-05,3030.0
2021-08-06,2997.85009765625
2021-08-09,2941.0
2021-08-10,2873.60009765625
2021-08-11,2866.0
2021-08-12,2937.89990234375
2021-08-13,2966.89990234375
2021-08-16,2938.449951171875
2021-08-17,2910.0
2021-08-18,2940.0
2021-08-20,2849.60009765625
2021-08-23,2839.0
2021-08-24,2816.949951171875
2021-08-25,2904.199951171875
2021-08-26,2963.949951171875
2021-08-27,2911.75
2021-08-30,2941.39990234375
2021-08-31,2911.64990234375
2021-09-01,3060.0
2021-09-02,3218.0
2021-09-03,3238.0
2021-09-06,3190.60009765625
2021-09-07,3190.0
2021-09-08,3201.0
2021-09-09,3149.0
2021-09-13,3272.0
2021-09-14,3272.0
2021-09-15,3263.699951171875
2021-09-16,3210.050048828125
2021-09-17,3240.85009765625
2021-09-20,3180.0
2021-09-21,3130.0
2021-09-22,3115.14990234375
2021-09-23,3166.75
2021-09-24,3155.0
2021-09-27,3140.0
2021-09-28,3145.39990234375
2021-09-29,3105.0
2021-09-30,3309.300048828125
2021-10-01,3459.0
2021-10-04,3459.0
2021-10-05,3440.0
2021-10-06,3495.35009765625
2021-10-07,3470.050048828125
2021-10-08,3541.0
2021-10-11,3773.0
2021-10-12,3788.39990234375
2021-10-13,3748.5
2021-10-14,3723.0
2021-10-18,3700.0
2021-10-19,3700.0
2021-10-20,3577.0
2021-10-21,3465.75
2021-10-22,3489.14990234375
2021-10-25,3475.0
2021-10-26,3468.64990234375
2021-10-27,3477.449951171875
2021-10-28,3464.0
2021-10-29,3373.39990234375
2021-11-01,3240.0
2021-11-02,3395.949951171875
2021-11-03,3552.39990234375
2021-11-04,3613.449951171875
2021-11-08,3595.75
2021-11-09,3537.5
2021-11-10,3456.800048828125
2021-11-11,3450.60009765625
2021-11-12,3407.64990234375
2021-11-15,3369.949951171875
2021-11-16,3324.14990234375
2021-11-17,3460.550048828125
2021-11-18,3480.0
2021-11-22,3550.0
2021-11-23,3390.0
2021-11-24,3373.550048828125
2021-11-25,3300.0
2021-11-26,3299.0
2021-11-29,3245.050048828125
2021-11-30,3234.5
2021-12-01,3114.949951171875
2021-12-02,3098.64990234375
2021-12-03,3277.5
2021-12-06,3290.0
2021-12-07,3227.449951171875
2021-12-08,3341.85009765625
2021-12-09,3294.0
2021-12-10,3295.39990234375
2021-12-13,3316.25
2021-12-14,3301.300048828125
2021-12-15,3430.0
2021-12-16,3481.699951171875
2021-12-17,3491.050048828125
2021-12-20,3382.0
2021-12-21,3496.0
2021-12-22,3542.60009765625
2021-12-23,3419.89990234375
2021-12-24,3416.89990234375
2021-12-27,3396.300048828125
2021-12-28,3379.050048828125
2021-12-29,3377.35009765625
2021-12-30,3402.0
2021-12-31,3327.550048828125
2022-01-03,3350.550048828125
2022-01-04,3352.35009765625
2022-01-05,3476.14990234375
2022-01-06,3538.300048828125
2022-01-07,3489.0
2022-01-10,3567.449951171875
2022-01-11,3596.35009765625
2022-01-12,3556.35009765625
2022-01-13,3523.550048828125
2022-01-14,3472.14990234375
2022-01-17,3512.85009765625
2022-01-18,3650.0
2022-01-19,3711.0
2022-01-20,3688.39990234375
2022-01-21,3553.75
2022-01-24,3433.39990234375
2022-01-25,3226.89990234375
2022-01-27,3116.25
2022-01-28,3253.300048828125
2022-01-31,3650.0
2022-02-01,3679.0
2022-02-02,3630.699951171875
2022-02-03,3932.10009765625
2022-02-04,3865.35009765625
2022-02-07,3656.10009765625
2022-02-08,3650.0
2022-02-09,3525.449951171875
2022-02-10,3610.0
2022-02-11,3552.550048828125
2022-02-15,3520.449951171875
2022-02-16,3506.64990234375
2022-02-17,3460.0
2022-02-18,3399.199951171875
2022-02-21,3330.300048828125
2022-02-22,3260.0
2022-02-23,3288.949951171875
2022-02-24,3230.300048828125
2022-02-25,3341.85009765625
2022-02-28,3500.25
2022-03-02,3549.0
2022-03-03,3650.0
2022-03-04,3624.0
2022-03-07,3496.449951171875
2022-03-08,3480.10009765625
2022-03-09,3587.449951171875
2022-03-10,3694.0
2022-03-11,3636.0
2022-03-14,3738.85009765625
2022-03-15,3733.0
2022-03-16,3694.550048828125
2022-03-17,3818.050048828125
2022-03-21,3758.35009765625
2022-03-22,3695.0
2022-03-23,3758.300048828125
2022-03-24,3651.449951171875
2022-03-25,3685.0
2022-03-28,3624.5
2022-03-29,3577.0
2022-03-30,3555.050048828125
2022-03-31,3549.10009765625
2022-04-01,3625.75
2022-04-04,3636.050048828125
2022-04-05,3669.85009765625
2022-04-06,3659.699951171875
2022-04-07,3676.85009765625
2022-04-08,3676.699951171875
2022-04-11,3670.0
2022-04-12,3651.14990234375
2022-04-13,3631.699951171875
2022-04-18,3605.25
2022-04-19,3667.0
2022-04-20,3738.800048828125
2022-04-21,3665.0
2022-04-22,3662.699951171875
2022-04-25,3671.10009765625
2022-04-26,3648.0
2022-04-27,3600.0
2022-04-28,3665.10009765625
2022-04-29,3789.800048828125
2022-05-04,3970.050048828125
2022-05-05,3899.949951171875
2022-05-06,3849.949951171875
2022-05-09,3720.0
2022-05-10,3677.75
2022-05-11,3496.199951171875
