ds,y
2020-01-01,19.29613005216259
2020-01-02,19.370778497581146
2020-01-03,19.40810174054561
2020-01-06,19.893303999305285
2020-01-07,19.520068822651496
2020-01-08,19.40809795196586
2020-01-09,19.557391853570152
2020-01-10,19.5947148539337
2020-01-13,19.63203834157293
2020-01-14,19.66936084374493
2020-01-15,19.5947148539337
2020-01-16,19.63203590481093
2020-01-17,19.63203834157293
2020-01-20,20.37850323708064
2020-01-21,20.26653173669572
2020-01-22,19.930624511662945
2020-01-23,19.669363016287484
2020-01-24,19.63203583318108
2020-01-27,19.59471564318901
2020-01-28,19.70668378954988
2020-01-29,19.520066328566035
2020-01-30,19.40809957263539
2020-01-31,19.258805899767143
2020-02-03,19.14683615162296
2020-02-04,19.33345113662746
2020-02-05,19.78133225672453
2020-02-06,19.370775256181453
2020-02-07,19.52006773349911
2020-02-10,19.594715884436795
2020-02-11,19.333452147681665
2020-02-12,19.10951315240099
2020-02-13,19.408102658482207
2020-02-14,19.296129449945443
2020-02-17,19.146834699071768
2020-02-18,19.146839453325576
2020-02-19,19.184161060077955
2020-02-20,19.370778497581146
2020-02-24,19.40809957263539
2020-02-25,19.341368998893813
2020-02-26,19.181521800189383
2020-02-27,18.861829406115064
2020-02-28,18.901791329923345
2020-03-02,18.741945318955096
2020-03-03,18.861831038447576
2020-03-04,18.78190744051369
2020-03-05,18.662022592644647
2020-03-06,18.382291507807903
2020-03-09,18.262406124026025
2020-03-11,17.662987202195435
2020-03-12,17.183443732934187
2020-03-13,16.86375523258165
2020-03-16,16.504097599325227
2020-03-17,15.78479391960925
2020-03-18,18.5021749036184
2020-03-19,16.144446071891398
2020-03-20,16.78383134051067
2020-03-23,15.62494803577146
2020-03-24,16.22437090380328
2020-03-25,15.58498417496744
2020-03-26,15.90467853321199
2020-03-27,16.7039077352343
2020-03-30,16.424176912934016
2020-03-31,16.783831986732963
2020-04-01,16.783831952566125
2020-04-03,17.02360040535069
2020-04-07,17.66298394916307
2020-04-08,17.143483432074216
2020-04-09,17.862792728875345
2020-04-13,17.46317611005911
2020-04-15,18.94175188177788
2020-04-16,17.82282991460001
2020-04-17,18.062597932433825
2020-04-20,17.942713434671564
2020-04-21,17.423214025770992
2020-04-22,17.503135402528944
2020-04-23,17.70294349531235
2020-04-24,16.98363944140359
2020-04-27,16.86375365589229
2020-04-28,17.543095816774578
2020-04-29,17.103519149083688
2020-04-30,17.103519149083688
2020-05-04,16.9436734292913
2020-05-05,16.86375365589229
2020-05-06,16.82379153446631
2020-05-07,16.823787732266677
2020-05-08,16.863754618692262
2020-05-11,16.70390770294367
2020-05-12,17.34329197075568
2020-05-13,17.423213396167622
2020-05-14,17.463176774494215
2020-05-15,17.103520741986586
2020-05-18,16.78383357131318
2020-05-19,16.743871091766817
2020-05-20,16.863755266746143
2020-05-21,16.703908604545443
2020-05-22,16.623985324206085
2020-05-26,16.703908604545443
2020-05-27,16.783826849531778
2020-05-28,16.903714811703612
2020-05-29,16.983636553549445
2020-06-01,17.623021496011912
2020-06-02,18.182483125007018
2020-06-03,17.583061308019303
2020-06-04,16.98363811950097
2020-06-05,17.143485061625945
2020-06-08,17.06356142729833
2020-06-09,16.983636553549445
2020-06-10,17.30332949750162
2020-06-11,17.383252174980427
2020-06-12,16.983638442986642
2020-06-15,16.98363811950097
2020-06-16,17.18344565800258
2020-06-17,16.86375013941154
2020-06-18,16.98363497181173
2020-06-22,17.263372114020925
2020-06-23,18.7819068328194
2020-06-24,18.98171176215649
2020-06-25,18.50217682429213
2020-06-26,17.902751597292003
2020-06-29,18.26240769346206
2020-06-30,18.06260087159214
2020-07-01,17.543098120320607
2020-07-02,17.942714726529285
2020-07-06,17.742909763789196
2020-07-07,17.78287066112865
2020-07-08,18.102561353782374
2020-07-09,18.182484380314857
2020-07-10,18.38228864156511
2020-07-13,17.982676859652056
2020-07-14,18.18248240064552
2020-07-15,18.26240769346206
2020-07-16,18.10255945508047
2020-07-17,18.062596970072093
2020-07-20,18.10256007430559
2020-07-21,18.18248305850559
2020-07-22,18.22244556319608
2020-07-23,18.102561353782374
2020-07-24,17.94271406999167
2020-07-27,17.86279201029401
2020-07-28,17.90275132596574
2020-07-29,17.782867133319783
2020-07-30,17.98267490173733
2020-07-31,18.062599523777365
2020-08-03,17.74290624390787
2020-08-04,17.74290624390787
2020-08-05,17.74290780708607
2020-08-06,17.782867460581894
2020-08-07,17.782869020946304
2020-08-10,17.822830233357653
2020-08-11,17.982676538035587
2020-08-12,17.74290657043457
2020-08-13,17.822830233357653
2020-08-14,18.30236695794981
2020-08-17,18.54213616561671
2020-08-18,18.622058928779204
2020-08-19,18.78190615942636
2020-08-20,20.06067629673776
2020-08-21,20.30044050372018
2020-08-24,20.140598361926543
2020-08-25,19.90082553749136
2020-08-26,19.701020909038675
2020-08-27,21.099671092525664
2020-08-28,20.779982406246507
2020-08-31,19.66106115427662
2020-09-01,18.981714931593302
2020-09-02,18.78190615942636
2020-09-03,19.381331232974404
2020-09-04,19.381330632148902
2020-09-07,19.141560227328977
2020-09-08,18.98171334633489
2020-09-09,18.78190744051369
2020-09-10,18.94175467087468
2020-09-11,18.74194651064262
