ds,y
2020-01-01,304.6056213378906
2020-01-02,311.16070556640625
2020-01-03,307.2642822265625
2020-01-06,295.345947265625
2020-01-07,296.2627258300781
2020-01-08,297.9130249023437
2020-01-09,303.5970764160156
2020-01-10,304.7431030273437
2020-01-13,314.1402893066406
2020-01-14,317.9908447265625
2020-01-15,323.8583068847656
2020-01-16,329.1757202148437
2020-01-17,330.0467224121094
2020-01-20,321.6121520996094
2020-01-21,323.5374755859375
2020-01-22,321.1996459960937
2020-01-23,333.9889221191406
2020-01-24,338.06866455078125
2020-01-27,323.0790405273437
2020-01-28,322.9415283203125
2020-01-29,337.3810729980469
2020-01-30,337.7477722167969
2020-01-31,338.06866455078125
2020-02-03,320.37451171875
2020-02-04,337.3352355957031
2020-02-05,355.7170104980469
2020-02-06,358.8341369628906
2020-02-07,365.3433837890625
2020-02-10,361.1260986328125
2020-02-11,358.69659423828125
2020-02-12,358.69659423828125
2020-02-13,355.6711730957031
2020-02-14,353.012451171875
2020-02-17,343.8444519042969
2020-02-18,339.21466064453125
2020-02-19,350.5829467773437
2020-02-20,349.7578430175781
2020-02-24,336.2809143066406
2020-02-25,340.5898742675781
2020-02-26,330.5968017578125
2020-02-27,323.39990234375
2020-02-28,316.70733642578125
2020-03-02,309.5563049316406
2020-03-03,313.1318359375
2020-03-04,307.0351257324219
2020-03-05,309.0520935058594
2020-03-06,307.9977722167969
2020-03-09,295.71270751953125
2020-03-11,296.904541015625
2020-03-12,260.0951843261719
2020-03-13,259.6367492675781
2020-03-16,240.20065307617188
2020-03-17,227.8697509765625
2020-03-18,208.8462371826172
2020-03-19,181.34234619140625
2020-03-20,192.9856414794922
2020-03-23,137.19857788085938
2020-03-24,147.8334197998047
2020-03-25,151.68397521972656
2020-03-26,149.30029296875
2020-03-27,147.65005493164062
2020-03-30,131.8353271484375
2020-03-31,135.13580322265625
2020-04-01,139.90313720703125
2020-04-03,130.8268585205078
2020-04-07,130.32260131835938
2020-04-08,145.9998321533203
2020-04-09,152.46324157714844
2020-04-13,141.3699951171875
2020-04-15,142.69935607910156
2020-04-16,153.0591583251953
2020-04-17,164.88584899902344
2020-04-20,152.14236450195312
2020-04-21,138.8946533203125
2020-04-22,138.2528839111328
2020-04-23,142.79104614257812
2020-04-24,128.76405334472656
2020-04-27,131.6977996826172
2020-04-28,141.3241729736328
2020-04-29,143.7995147705078
2020-04-30,152.14236450195312
2020-05-04,147.09999084472656
2020-05-05,147.09999084472656
2020-05-06,157.9640350341797
2020-05-07,156.4054718017578
2020-05-08,151.6381072998047
2020-05-11,144.53294372558594
2020-05-12,148.93357849121094
2020-05-13,162.27296447753906
2020-05-14,154.3885040283203
2020-05-15,154.3885040283203
2020-05-18,126.2886962890625
2020-05-19,123.44664001464844
