ds,y
2020-09-21,630.9238891601562
2020-09-22,672.5303344726562
2020-09-23,798.4632568359375
2020-09-24,875.3307495117188
2020-09-25,909.4295654296876
2020-09-28,890.8786010742188
2020-09-29,801.80517578125
2020-09-30,781.5106811523438
2020-10-01,758.939697265625
2020-10-05,801.5146484375
2020-10-06,781.4138793945312
2020-10-07,760.0051879882812
2020-10-08,773.9063110351562
2020-10-09,763.3473510742188
2020-10-12,741.1636352539062
2020-10-13,753.8055419921875
2020-10-14,748.4291381835938
2020-10-15,740.0496826171875
2020-10-16,686.2376098632812
2020-10-19,693.3575439453125
2020-10-20,697.8135375976562
2020-10-21,729.151611328125
2020-10-22,796.1382446289062
2020-10-23,778.0716552734375
2020-10-26,770.5642700195312
2020-10-27,803.6942138671875
2020-10-28,884.049072265625
2020-10-29,919.455810546875
2020-10-30,966.0025024414062
2020-11-02,1062.583251953125
2020-11-03,1009.4977416992188
2020-11-04,959.0277099609376
2020-11-05,911.076416015625
2020-11-06,897.2236938476562
2020-11-09,904.2953491210938
2020-11-10,885.938232421875
2020-11-11,872.5215454101562
2020-11-12,895.0440063476562
2020-11-13,890.6848754882812
2020-11-14,904.3921508789062
2020-11-17,911.51220703125
2020-11-18,902.0672607421876
2020-11-19,915.7261352539062
2020-11-20,961.4979248046876
2020-11-23,944.9329223632812
2020-11-24,955.9761962890624
2020-11-25,926.33349609375
2020-11-26,972.6381225585938
2020-11-27,1021.267578125
2020-12-01,1072.318603515625
2020-12-02,1069.2191162109375
2020-12-03,1122.643798828125
2020-12-04,1178.732177734375
2020-12-07,1149.0411376953125
2020-12-08,1155.095458984375
2020-12-09,1158.9219970703125
2020-12-10,1100.1212158203125
2020-12-11,1091.01513671875
2020-12-14,1075.1766357421875
2020-12-15,1081.6669921875
2020-12-16,1090.2401123046875
2020-12-17,1088.641845703125
2020-12-18,1122.4014892578125
2020-12-21,1036.282958984375
2020-12-22,1029.017333984375
2020-12-23,1089.7557373046875
2020-12-24,1085.929443359375
2020-12-28,1111.26123046875
2020-12-29,1094.114990234375
2020-12-30,1072.7548828125
2020-12-31,1064.230224609375
2021-01-01,1077.2108154296875
2021-01-04,1149.1380615234375
2021-01-05,1137.80419921875
2021-01-06,1161.828125
2021-01-07,1148.4114990234375
2021-01-08,1166.9625244140625
2021-01-11,1151.6083984375
2021-01-12,1134.9947509765625
2021-01-13,1105.9818115234375
2021-01-14,1144.8271484375
2021-01-15,1113.2470703125
2021-01-18,1088.012451171875
2021-01-19,1110.3895263671875
2021-01-20,1147.684814453125
2021-01-21,1161.9249267578125
2021-01-22,1176.504150390625
2021-01-25,1200.3829345703125
2021-01-27,1229.9288330078125
2021-01-28,1112.084716796875
2021-01-29,1098.6680908203125
2021-02-01,1106.4178466796875
