ds,y
2020-01-01,1029.384536857938
2020-01-02,1057.782942842846
2020-01-03,1063.8470710960385
2020-01-06,1052.0143991516954
2020-01-07,1116.2061017745011
2020-01-08,1128.383851528721
2020-01-09,1123.995958388496
2020-01-10,1138.885128385767
2020-01-13,1114.2339473896063
2020-01-14,1121.8265375743374
2020-01-15,1113.938200882248
2020-01-16,1156.6342248471908
2020-01-17,1168.4666566750386
2020-01-20,1137.7020659099942
2020-01-21,1128.0386846296317
2020-01-22,1131.8843595767623
2020-01-23,1131.6377378744307
2020-01-24,1198.0480749718802
2020-01-27,1217.769033324574
2020-01-28,1193.118066927476
2020-01-29,1187.0044975956407
2020-01-30,1180.0034478428106
2020-01-31,1141.69543666828
2020-02-03,1125.9681998092674
2020-02-04,1136.9131971141508
2020-02-05,1164.867527630453
2020-02-06,1142.18851528703
2020-02-07,1138.2935301955993
2020-02-10,1212.7402487358736
2020-02-11,1193.0192642036147
2020-02-12,1171.474304912696
2020-02-13,1168.2694857839754
2020-02-14,1201.8936801459183
2020-02-17,1151.6051528110663
2020-02-18,1119.1644286382343
2020-02-19,1130.9969713292214
2020-02-20,1113.7411151068295
2020-02-24,1092.5409955081254
2020-02-25,1089.4844662011926
2020-02-26,1094.3159207411834
2020-02-27,1094.2173245946033
2020-02-28,1062.959565726668
2020-03-02,1092.5409955081254
2020-03-03,1114.2341497928862
2020-03-04,1092.4917203267344
2020-03-05,1099.443362735504
2020-03-06,1126.0666214336327
2020-03-09,1101.415398155717
2020-03-11,1078.3911831892824
2020-03-12,1035.6954009235128
2020-03-13,1020.510100004954
2020-03-16,962.382728299492
2020-03-17,994.92228814835
2020-03-18,892.323949493434
2020-03-19,744.9098061649428
2020-03-20,759.2567859950275
2020-03-23,682.197167533922
2020-03-24,621.2102419389572
2020-03-25,655.7217450589928
2020-03-26,703.8409475842863
2020-03-27,745.452170277556
2020-03-30,721.7870450339296
2020-03-31,735.5917370480482
2020-04-01,748.4102329254964
2020-04-03,725.0902207416236
2020-04-07,777.400146484375
2020-04-08,842.3805910345153
2020-04-09,836.1685122801988
2020-04-13,817.4337008836724
2020-04-15,833.2104453871549
2020-04-16,833.1117254382217
2020-04-17,857.9109072907308
2020-04-20,872.6523189706934
2020-04-21,828.2309084030926
2020-04-22,872.0606856691696
2020-04-23,973.8208349182872
2020-04-24,926.885065131146
2020-04-27,955.4803607129676
2020-04-28,946.5073069130694
2020-04-29,931.8151529444506
2020-04-30,924.9128861346296
2020-05-04,876.5965314031414
2020-05-05,867.7221868680874
2020-05-06,843.0708229161756
2020-05-07,834.3936457498434
2020-05-08,846.0290358837146
2020-05-11,862.7919456800286
2020-05-12,844.0569585384839
2020-05-13,862.7918337194697
2020-05-14,857.2206003621185
2020-05-15,855.8402041770393
2020-05-18,845.9798453374177
2020-05-19,815.4614817921647
2020-05-20,818.370382581267
2020-05-21,813.3908040685959
2020-05-22,810.5313248427401
2020-05-26,826.1108593748505
2020-05-27,833.2103362590175
2020-05-28,916.0383746852204
2020-05-29,934.526876137142
2020-06-01,944.6338671793146
2020-06-02,956.4663715965756
2020-06-03,1047.6264966901365
2020-06-04,1077.5530276145755
2020-06-05,1129.1233291000487
2020-06-08,1136.4200398674102
2020-06-09,1085.6385909533126
2020-06-10,1064.882363231886
2020-06-11,1037.5688077898528
2020-06-12,1015.629269193656
2020-06-15,1021.2496928699712
2020-06-16,1024.9473336051644
2020-06-17,1052.8527293167945
2020-06-18,1052.1130446189509
2020-06-19,1060.6423450901789
2020-06-22,1099.4433661557528
2020-06-23,1071.045098310458
2020-06-24,1084.652625217441
2020-06-25,1069.6646088521004
2020-06-26,1059.7056181881962
2020-06-29,1050.0424328532004
2020-06-30,1059.0153166811317
2020-07-01,1045.9007659169888
2020-07-02,1040.2805309960977
2020-07-03,1028.4479652044504
2020-07-06,1051.1271735358555
2020-07-07,1103.7818485520577
2020-07-08,1158.507753608983
2020-07-09,1129.0247047643434
2020-07-10,1220.7269808845458
2020-07-13,1252.2808725801476
2020-07-14,1207.8098773105055
2020-07-15,1220.6776686373169
2020-07-16,1260.4525924120192
2020-07-17,1288.0897727989404
2020-07-20,1268.348870899061
2020-07-21,1297.7628653517647
2020-07-22,1271.3100146251516
2020-07-23,1277.1335275876284
2020-07-24,1263.0683004474142
2020-07-27,1242.0441531856748
2020-07-28,1212.2355502949838
2020-07-29,1224.9192011578434
2020-07-30,1253.543314735538
2020-07-31,1251.470422131776
2020-08-03,1322.63621527005
2020-08-04,1356.047570681976
2020-08-05,1330.5326260569766
2020-08-06,1354.221600005054
2020-08-07,1362.0685236653787
2020-08-10,1544.720567492259
2020-08-11,1540.9206962999267
2020-08-12,1446.1152911757115
2020-08-13,1499.119403787831
2020-08-14,1509.1377271231045
2020-08-17,1480.5630041281102
2020-08-18,1485.4981266608622
2020-08-19,1468.2743263710593
2020-08-20,1440.094174809911
2020-08-21,1489.199545931304
2020-08-24,1478.5889187327066
2020-08-25,1475.6279166100628
2020-08-26,1466.6952212154513
2020-08-27,1524.979740534474
2020-08-28,1519.9953300176664
2020-08-31,1476.0227084551618
2020-09-01,1364.7335376785643
2020-09-02,1394.8384483058005
2020-09-03,1385.7081911841033
2020-09-04,1364.0920886312083
2020-09-07,1351.951395207918
2020-09-08,1367.4973879957556
2020-09-09,1338.4289893418352
2020-09-10,1347.7564476555262
2020-09-11,1373.962369835929
2020-09-14,1407.1765502363753
2020-09-15,1411.371268214839
2020-09-16,1440.0941274577178
2020-09-17,1462.7962211680235
2020-09-18,1427.2625602844646
2020-09-21,1400.6126707605604
2020-09-22,1351.0631198442684
2020-09-23,1329.2492600392557
2020-09-24,1306.3007826438325
2020-09-25,1291.7418623630924
2020-09-28,1309.60732224097
2020-09-29,1306.646121288077
