ds,y
2024-11-13,455.9500122070313
2024-11-14,429.8500061035156
2024-11-18,420.0
2024-11-19,413.1000061035156
2024-11-21,417.1000061035156
2024-11-22,416.25
2024-11-25,431.25
2024-11-26,461.7000122070313
2024-11-27,498.7999877929688
2024-11-28,491.7000122070313
2024-11-29,471.2999877929688
2024-12-02,495.3500061035156
2024-12-03,501.2999877929688
2024-12-04,518.0999755859375
2024-12-05,539.5999755859375
2024-12-06,544.6500244140625
2024-12-09,537.5
2024-12-10,543.5499877929688
2024-12-11,522.7000122070312
2024-12-12,504.5499877929688
2024-12-13,532.5
2024-12-16,594.7999877929688
2024-12-17,586.0
2024-12-18,577.3499755859375
2024-12-19,582.25
2024-12-20,597.5
2024-12-23,583.9000244140625
2024-12-24,567.4500122070312
2024-12-26,559.1500244140625
2024-12-27,546.0
2024-12-30,550.0999755859375
2024-12-31,540.5999755859375
2025-01-01,542.1500244140625
2025-01-02,556.9000244140625
2025-01-03,541.4000244140625
2025-01-06,532.4500122070312
2025-01-07,508.9500122070313
2025-01-08,490.6499938964844
2025-01-09,507.6000061035156
2025-01-10,491.75
2025-01-13,463.5499877929688
2025-01-14,465.0
2025-01-15,487.1000061035156
2025-01-16,483.0
2025-01-17,473.0499877929688
2025-01-20,479.0
2025-01-21,440.2999877929688
2025-01-22,433.6499938964844
2025-01-23,461.3500061035156
2025-01-24,448.8500061035156
2025-01-27,410.0
2025-01-28,410.5499877929688
2025-01-29,428.2999877929688
2025-01-30,404.75
2025-01-31,416.5
2025-02-01,435.2999877929688
2025-02-03,458.2999877929688
2025-02-04,433.6499938964844
2025-02-05,418.1000061035156
2025-02-06,388.8999938964844
2025-02-07,381.0
2025-02-10,362.1499938964844
2025-02-11,333.70001220703125
2025-02-12,341.45001220703125
2025-02-13,365.3999938964844
2025-02-14,340.3999938964844
2025-02-17,338.3999938964844
2025-02-18,347.8999938964844
2025-02-19,377.5
2025-02-20,373.6499938964844
2025-02-21,360.7000122070313
2025-02-24,364.9500122070313
2025-02-25,354.3500061035156
2025-02-27,344.3500061035156
2025-02-28,334.70001220703125
2025-03-03,326.3999938964844
2025-03-04,350.6499938964844
2025-03-05,358.45001220703125
2025-03-06,362.7000122070313
2025-03-07,360.9500122070313
2025-03-10,359.75
2025-03-11,352.75
2025-03-12,348.5
2025-03-13,353.29998779296875
2025-03-17,354.29998779296875
2025-03-18,356.20001220703125
2025-03-19,360.6000061035156
2025-03-20,354.3500061035156
2025-03-21,350.5
2025-03-24,351.5
2025-03-25,337.6499938964844
2025-03-26,323.75
2025-03-27,334.95001220703125
2025-03-28,329.8999938964844
2025-04-01,331.54998779296875
2025-04-02,344.79998779296875
2025-04-03,345.20001220703125
2025-04-04,337.20001220703125
2025-04-07,321.75
2025-04-08,333.6000061035156
2025-04-09,339.6000061035156
2025-04-11,332.75
2025-04-15,333.8999938964844
2025-04-16,336.1499938964844
2025-04-17,340.95001220703125
2025-04-21,343.75
2025-04-22,343.79998779296875
2025-04-23,347.8500061035156
2025-04-24,340.8500061035156
2025-04-25,321.3500061035156
2025-04-28,323.95001220703125
2025-04-29,320.1000061035156
2025-04-30,316.1000061035156
2025-05-02,305.3500061035156
2025-05-05,343.8500061035156
2025-05-06,342.29998779296875
2025-05-07,328.8500061035156
2025-05-08,314.6000061035156
2025-05-09,313.20001220703125
2025-05-12,320.5
2025-05-13,310.45001220703125
2025-05-14,307.3500061035156
2025-05-15,316.1499938964844
2025-05-16,321.1499938964844
2025-05-19,323.6000061035156
2025-05-20,311.45001220703125
2025-05-21,313.8999938964844
2025-05-22,314.8999938964844
2025-05-23,323.6499938964844
2025-05-26,321.0
2025-05-27,320.25
2025-05-28,320.25
2025-05-29,329.20001220703125
2025-05-30,332.8500061035156
2025-06-02,333.3999938964844
2025-06-03,333.3999938964844
2025-06-04,362.5
2025-06-05,364.2000122070313
2025-06-06,374.75
2025-06-09,364.5
2025-06-10,361.1499938964844
2025-06-11,356.04998779296875
2025-06-12,356.45001220703125
2025-06-13,354.3500061035156
2025-06-16,361.1000061035156
2025-06-17,355.8500061035156
2025-06-18,365.2999877929688
2025-06-19,374.2999877929688
2025-06-20,390.1000061035156
2025-06-23,389.0499877929688
2025-06-24,390.9500122070313
2025-06-25,400.2000122070313
2025-06-26,405.0499877929688
2025-06-27,407.1499938964844
2025-06-30,400.3500061035156
2025-07-01,393.6000061035156
2025-07-02,381.4500122070313
2025-07-03,386.0499877929688
2025-07-04,383.5499877929688
2025-07-07,376.7999877929688
2025-07-08,381.3999938964844
2025-07-09,380.3500061035156
2025-07-10,384.7999877929688
2025-07-11,385.1499938964844
2025-07-14,393.2999877929688
2025-07-15,388.6000061035156
2025-07-16,389.7999877929688
2025-07-17,385.6000061035156
2025-07-18,388.6499938964844
2025-07-21,395.5
2025-07-22,417.0
2025-07-23,418.8999938964844
2025-07-24,419.0499877929688
2025-07-25,407.7999877929688
2025-07-28,407.0
2025-07-29,413.5499877929688
2025-07-30,401.2999877929688
2025-07-31,403.7999877929688
2025-08-01,392.2999877929688
2025-08-04,399.1000061035156
2025-08-05,385.75
2025-08-06,394.0499877929688
2025-08-07,398.3500061035156
2025-08-08,385.0499877929688
2025-08-11,400.2999877929688
2025-08-12,393.1499938964844
2025-08-13,400.3500061035156
2025-08-14,398.3500061035156
2025-08-18,399.7999877929688
2025-08-19,409.6000061035156
2025-08-20,420.3500061035156
2025-08-21,435.0499877929688
2025-08-22,428.2999877929688
2025-08-25,425.3999938964844
2025-08-26,431.0
2025-08-28,420.9500122070313
2025-08-29,409.7000122070313
2025-09-01,428.6499938964844
2025-09-02,425.6000061035156
2025-09-03,430.6499938964844
2025-09-04,423.2999877929688
2025-09-05,439.1000061035156
2025-09-08,442.8500061035156
2025-09-09,436.7999877929688
2025-09-10,423.9500122070313
2025-09-11,423.5
2025-09-12,420.0499877929688
2025-09-15,424.7999877929688
2025-09-16,437.2999877929688
2025-09-17,441.0499877929688
