ds,y
2020-01-01,974.5600974278034
2020-01-02,960.4584553873168
2020-01-03,959.8788999277812
2020-01-06,940.7547177076298
2020-01-07,941.479159538744
2020-01-08,940.5615493830842
2020-01-09,948.4334011581768
2020-01-10,1003.536102450586
2020-01-13,1050.1391138052784
2020-01-14,1056.7553256907825
2020-01-15,1071.822774808896
2020-01-16,1081.771465630448
2020-01-17,1086.0693527399817
2020-01-20,1101.0887679206814
2020-01-21,1107.8498223427398
2020-01-22,1091.4299475937398
2020-01-23,985.4742814488294
2020-01-24,989.0480454446052
2020-01-27,983.1563349974068
2020-01-28,976.4918025090144
2020-01-29,975.5259348210168
2020-01-30,960.0237472306736
2020-01-31,965.5774923560472
2020-02-03,959.1061866380631
2020-02-04,990.0139389451856
2020-02-05,985.1846561100334
2020-02-06,1026.7169568252202
2020-02-07,1039.3697974024062
2020-02-10,1028.6003037950686
2020-02-11,1020.6319551814444
2020-02-12,1038.2588610730083
2020-02-13,1054.437235646911
2020-02-14,1051.4912136516218
2020-02-17,1046.8070354623733
2020-02-18,1041.1564327924796
2020-02-19,1050.8637642078404
2020-02-20,1118.1845153573147
2020-02-24,1141.6551495603765
2020-02-25,1091.671530014571
2020-02-26,1118.1845973041677
2020-02-27,1131.9964939604336
2020-02-28,1096.645877313696
2020-03-02,1081.7714335845153
2020-03-03,1048.931886881281
2020-03-04,1030.580306293768
2020-03-05,1026.717008586519
2020-03-06,1027.586148553267
2020-03-09,981.3211171617116
2020-03-11,999.6725462764668
2020-03-12,962.915120651912
2020-03-13,1004.54418685287
2020-03-16,875.3773727454842
2020-03-17,851.0127653735215
2020-03-18,838.1738401488606
2020-03-19,755.5965258794686
2020-03-20,775.1952854562701
2020-03-23,729.4812021396302
2020-03-24,646.7579977066763
2020-03-25,620.15625
2020-03-26,682.162109375
2020-03-27,750.3443809220051
2020-03-30,729.4810489449561
2020-03-31,748.9339373487538
2020-04-01,747.9126653601803
2020-04-03,737.2622305475462
2020-04-07,752.0950300318367
2020-04-08,771.3047633175782
2020-04-09,762.1132478918967
2020-04-13,745.0433737902359
2020-04-15,739.2074913930085
2020-04-16,717.8580212301675
2020-04-17,733.8580122615483
2020-04-20,745.4324061222195
2020-04-21,765.468778235268
2020-04-22,745.0434659634012
2020-04-23,731.8154897905719
2020-04-24,723.6453095072621
2020-04-27,711.7790596065424
2020-04-28,695.3414072206722
2020-04-29,699.3292224828748
2020-04-30,704.6787457966632
2020-05-04,693.3961753998319
2020-05-05,688.241154778409
2020-05-06,668.1560659294774
2020-05-07,683.6697576323172
2020-05-08,674.0406030936432
2020-05-11,678.7091717832218
2020-05-12,657.3111326619522
2020-05-13,682.5512084960938
2020-05-14,711.0009181290362
2020-05-15,699.6696759420139
2020-05-18,677.833921639323
2020-05-19,663.8278128712678
2020-05-20,657.7002308694806
2020-05-21,644.8127016282767
2020-05-22,636.058983812559
2020-05-26,620.5452979765785
2020-05-27,636.1075908553713
2020-05-28,639.0254301884322
2020-05-29,663.5846877361024
2020-06-01,693.8338012695312
2020-06-02,728.508544921875
2020-06-03,764.9339150229063
2020-06-04,758.076896684183
2020-06-05,760.5083792710146
2020-06-08,806.8061676736625
2020-06-09,787.6451153857884
2020-06-10,758.4171636925603
