ds,y
2020-01-01,3135.748440935228
2020-01-02,3169.679543088351
2020-01-03,3175.683696534943
2020-01-06,3150.894418053265
2020-01-07,3166.450478961864
2020-01-08,3133.838501821783
2020-01-09,3137.4770840335427
2020-01-10,3124.741537660969
2020-01-13,3111.051006383642
2020-01-14,3112.733880745928
2020-01-15,3116.554705786251
2020-01-16,3111.96068373296
2020-01-17,3111.0504760031363
2020-01-20,3097.4515700070124
2020-01-21,3077.438474099543
2020-01-22,3083.7609679102684
2020-01-23,3068.250737612167
2020-01-24,3056.424883841584
2020-01-27,3068.1140657330097
2020-01-28,3054.878451381877
2020-01-29,3118.373883861993
2020-01-30,3168.224099877757
2020-01-31,3183.8710427510773
2020-02-03,3297.9440910907
2020-02-04,3429.48342979082
2020-02-05,3593.2253992398705
2020-02-06,3556.747654727327
2020-02-07,3497.709072273369
2020-02-10,3450.4063165542925
2020-02-11,3520.4059079476306
2020-02-12,3517.722366224219
2020-02-13,3571.393009959067
2020-02-14,3583.9016393338743
2020-02-17,3429.483763967214
2020-02-18,3392.1872920564647
2020-02-19,3461.777245775926
2020-02-20,3429.483509545817
2020-02-24,3402.19330127987
2020-02-25,3411.2899479685034
2020-02-26,3318.5030146425493
2020-02-27,3205.3846776122427
2020-02-28,3120.1931447856714
2020-03-02,3147.483519302425
2020-03-03,3164.6781320916625
2020-03-04,3135.313582943872
2020-03-05,3127.902851044616
2020-03-06,3074.512482569716
2020-03-09,2897.8174312914125
2020-03-11,2837.753399969447
2020-03-12,2770.0945222867854
2020-03-13,2830.618926181185
2020-03-16,2691.527734324993
2020-03-17,2557.912605083557
2020-03-18,2559.0176914422764
2020-03-19,2273.378520135449
2020-03-20,2226.984040806822
2020-03-23,2024.1455261444016
2020-03-24,1781.6329700312397
2020-03-25,1545.1038974535882
2020-03-26,1614.5576171875
2020-03-27,1775.9720857640473
2020-03-30,1748.0797659103462
2020-03-31,1753.6031706720134
2020-04-01,1674.4377530129875
2020-04-03,1776.616129201463
2020-04-07,1860.108071744202
2020-04-08,1909.0338762808265
2020-04-09,1943.139319553523
2020-04-13,1979.131863058784
2020-04-15,1983.6884701911245
2020-04-16,1923.900665516392
2020-04-17,1979.0859227058968
2020-04-20,1976.3705036972065
2020-04-21,1938.6287776112592
2020-04-22,1828.165940853308
2020-04-23,1845.6557353021265
2020-04-24,1771.3693065561376
2020-04-27,1781.1728221688604
2020-04-28,1789.5034764768477
2020-04-29,1919.2518453823973
2020-04-30,1911.9337183018845
2020-05-04,1841.053047697656
2020-05-05,1822.550561113284
2020-05-06,1776.6164091030846
2020-05-07,1766.6745201873894
2020-05-08,1784.854997558988
2020-05-11,1784.2104175701256
2020-05-12,1772.4739600393264
2020-05-13,1859.463485008536
2020-05-14,1812.4705868731187
2020-05-15,1778.4570837492695
2020-05-18,1781.1727019174214
2020-05-19,1755.858373218022
2020-05-20,1766.2143935398597
2020-05-21,1864.0662791335533
2020-05-22,1848.6474178016235
2020-05-26,1850.2583312024185
2020-05-27,1869.0371104293629
2020-05-28,1859.417431617979
2020-05-29,1849.245761798208
2020-06-01,1974.5292056472351
2020-06-02,2029.7609104876824
2020-06-03,2181.648177871457
2020-06-04,2163.237636079313
2020-06-05,2295.60916157187
2020-06-08,2377.812202206014
2020-06-09,2346.3760736678605
2020-06-10,2330.036411791141
2020-06-11,2287.0023262316427
2020-06-12,2190.3927512968216
2020-06-15,2195.455809184186
2020-06-16,2190.852825569133
2020-06-17,2185.1918948333523
2020-06-18,2227.674732081302
2020-06-19,2365.707072004011
2020-06-22,2554.460624470892
2020-06-23,2747.67962872187
2020-06-24,2766.1823161774823
2020-06-25,2660.32178475746
2020-06-26,2600.487423831565
2020-06-29,2549.85842049439
2020-06-30,2443.813580149912
2020-07-01,2392.9547274436454
2020-07-02,2429.269588500324
2020-07-03,2409.89267737042
2020-07-06,2457.7598609978672
2020-07-07,2658.480738571413
2020-07-08,2667.639695421993
2020-07-09,2613.37518774121
2020-07-10,2600.487671512642
2020-07-13,2545.255958797364
2020-07-14,2500.14965577306
2020-07-15,2471.5682118204286
2020-07-16,2420.9845522126616
2020-07-17,2437.5537583527816
2020-07-20,2526.845242145554
2020-07-21,2565.5072317305435
2020-07-22,2551.1473548032045
2020-07-23,2476.216030985543
2020-07-24,2471.567743128596
2020-07-27,2481.141486351672
2020-07-28,2526.753027218769
2020-07-29,2531.4479963338863
2020-07-30,2502.91185248346
2020-07-31,2463.3291312579586
2020-08-03,2439.395717100749
2020-08-04,2439.1192106673043
2020-08-05,2452.282680317872
2020-08-06,2484.501164816218
2020-08-07,2501.2087712103635
2020-08-10,2543.368777469681
2020-08-11,2533.289168598874
2020-08-12,2521.3220876329324
2020-08-13,2516.351511505304
2020-08-14,2492.2337797831337
2020-08-17,2455.2741599936608
2020-08-18,2434.7929505899056
2020-08-19,2443.0314760019087
2020-08-20,2420.9388075606857
2020-08-21,2478.9781032945207
2020-08-24,2487.4464740851204
2020-08-25,2473.3167569232733
2020-08-26,2577.33647671306
2020-08-27,2640.023913911384
2020-08-28,2651.116332970213
2020-08-31,2591.419894110112
2020-09-01,2510.920175301097
2020-09-02,2457.6219059301493
2020-09-03,2463.236936698381
2020-09-04,2437.370489144988
2020-09-07,2420.984974110317
2020-09-08,2324.3295650917075
2020-09-09,2254.138998632941
2020-09-10,2305.918703212883
2020-09-11,2295.42472836386
2020-09-14,2299.751963318103
2020-09-15,2317.011537691112
2020-09-16,2330.7731350683653
2020-09-17,2328.9320852743645
2020-09-18,2411.8254870331807
2020-09-21,2407.1768464372485
2020-09-22,2310.153080611464
2020-09-23,2336.296168046648
2020-09-24,2264.4951929315403
2020-09-25,2300.3959124798366
2020-09-28,2319.727223843231
2020-09-29,2309.6008781822043
2020-09-30,2252.022340233394
2020-10-01,2291.190385434209
2020-10-05,2281.9392643981705
2020-10-06,2277.382579583726
2020-10-07,2275.541614358004
2020-10-08,2257.1313142038066
2020-10-09,2236.879419241074
2020-10-12,2231.7243808900434
2020-10-13,2227.3518477898306
2020-10-14,2227.6738626396827
2020-10-15,2227.674149221423
2020-10-16,2207.1462216315126
2020-10-19,2199.0455388755577
2020-10-20,2187.539361609144
2020-10-21,2190.760508450252
2020-10-22,2163.237750304327
2020-10-23,2146.6680730134485
2020-10-26,2122.2282141688584
2020-10-27,2129.1777238596164
2020-10-28,2124.0687577737267
2020-10-29,2099.6288790010303
2020-10-30,2141.60513372698
2020-11-02,2146.2998741655574
2020-11-03,2159.002713259914
2020-11-04,2137.6929080085483
2020-11-05,2188.0913335619075
2020-11-06,2254.369606326873
2020-11-09,2268.131172892861
2020-11-10,2336.296517388289
2020-11-11,2513.957764379735
2020-11-12,2511.8407149303966
2020-11-13,2499.229694031584
2020-11-14,2515.2464150909123
2020-11-17,2555.3817748585952
2020-11-18,2545.255952955172
2020-11-19,2760.659032783034
2020-11-20,2785.605574709616
2020-11-23,3018.405919498632
2020-11-24,3082.705118068149
2020-11-25,2898.5538879777787
2020-11-26,2830.6195697679577
2020-11-27,2843.5064787012952
2020-12-01,2867.900616983108
2020-12-02,2894.319094779056
2020-12-03,2899.65878265366
2020-12-04,2922.671365040974
2020-12-07,2944.7644722054733
2020-12-08,2884.837670345385
2020-12-09,2855.2434951169093
2020-12-10,2825.0496678893905
2020-12-11,2872.042979273818
2020-12-14,2866.5200719043137
2020-12-15,2891.787894673437
2020-12-16,2918.897160536862
2020-12-17,2911.62530236185
2020-12-18,2880.327593809052
2020-12-21,2859.477845894173
2020-12-22,2935.559049587934
2020-12-23,2842.125848950436
2020-12-24,2863.712332983092
2020-12-28,2877.243644462864
2020-12-29,2896.8970430902664
2020-12-30,2876.64539380158
2020-12-31,2876.645115215598
2021-01-01,2887.5539989043705
2021-01-04,2901.959802176648
2021-01-05,2892.5245610554416
2021-01-06,2887.691641300387
2021-01-07,2890.4531272719523
2021-01-08,2899.6588713145097
2021-01-11,2899.6588709490584
2021-01-12,2982.505813528684
2021-01-13,2982.4595765297804
2021-01-14,2998.5687771570515
2021-01-15,2973.254492866204
2021-01-18,2952.9566949490577
2021-01-19,2991.711253187051
2021-01-20,3013.573321809483
2021-01-21,3019.326975990181
2021-01-22,3037.369568676921
2021-01-25,3065.353510485885
2021-01-27,3036.1267100650766
2021-01-28,2981.4930528467994
2021-01-29,3011.36457474463
2021-02-01,3092.785313657603
2021-02-02,3174.895752880873
2021-02-03,3130.6644382784366
2021-02-04,3157.406007108815
2021-02-05,3249.3667608389933
2021-02-08,3284.6686499709344
2021-02-09,3277.994937436093
2021-02-10,3276.1534624807296
2021-02-11,3286.279947786957
2021-02-12,3304.690499454427
2021-02-15,3312.514957516618
2021-02-16,3351.545112958539
2021-02-17,3333.6870738050675
2021-02-18,3322.1342271270087
2021-02-19,3356.1477721604374
2021-02-22,3337.414714422311
2021-02-23,3381.1861979693367
2021-02-24,3380.1732112542786
2021-02-25,3458.5558764482057
2021-02-26,3428.961521656132
2021-03-01,3399.780789425332
2021-03-02,3401.8054869499424
2021-03-03,3428.823325774344
2021-03-04,3384.407797643101
2021-03-05,3372.809020154084
2021-03-08,3327.61103346327
2021-03-09,3336.908567436043
2021-03-10,3357.897061692957
2021-03-12,3357.3906771375346
2021-03-15,3332.3062445719324
2021-03-16,3302.849049399924
2021-03-17,3248.538128621888
2021-03-18,3349.7960858000315
2021-03-19,3320.339581311288
2021-03-22,3180.4195692918765
2021-03-23,3207.114459720813
2021-03-24,3176.1390013518203
2021-03-25,3153.07920810858
2021-03-26,3037.737598785164
2021-03-30,3099.6430056481763
2021-03-31,3045.930053970648
2021-04-01,3111.379853407399
2021-04-05,3110.4589667191294
2021-04-06,3083.76369685854
2021-04-07,3115.982366170125
2021-04-08,3128.777545807529
2021-04-09,3145.715236553347
2021-04-12,3099.274897715233
2021-04-13,3144.472610943277
2021-04-15,3092.969150639679
2021-04-16,3129.7904968826315
2021-04-19,3083.7639094478886
2021-04-20,3128.593754182578
2021-04-22,3125.694031650318
2021-04-23,3166.749723058716
2021-04-26,3157.406016788533
2021-04-27,3166.5653662764416
2021-04-28,3221.842880157656
2021-04-29,3371.888764420225
2021-04-30,3359.001415090805
