ds,y
2020-01-01,1054.6585896351337
2020-01-02,1086.056008650746
2020-01-03,1057.909863298678
2020-01-06,1067.2757905751946
2020-01-07,1057.9098338785468
2020-01-08,1054.124676170621
2020-01-09,1058.8804051454283
2020-01-10,1043.3514188429383
2020-01-13,1059.7538760133257
2020-01-14,1055.968687031992
2020-01-15,1053.5909273017796
2020-01-16,1057.1331946850944
2020-01-17,1056.9392935484757
2020-01-20,1039.4692512966922
2020-01-21,1028.792900066706
2020-01-22,1021.0770473668496
2020-01-23,1037.722041473115
2020-01-24,1048.0101364891598
2020-01-27,1051.1160087922876
2020-01-28,1066.596395664779
2020-01-29,1040.4397963460576
2020-01-30,1037.382601543182
2020-01-31,1019.087489922607
2020-02-03,1001.6173785386238
2020-02-04,1003.5099717171088
2020-02-05,1013.167083814008
2020-02-06,1040.4396440379453
2020-02-07,1025.250451564037
2020-02-10,1029.375346676234
2020-02-11,983.6619906326551
2020-02-12,987.9324977436148
2020-02-13,994.8234192822956
2020-02-14,965.7552498365326
2020-02-17,966.6772639772512
2020-02-18,959.8832808308877
2020-02-19,949.2071390975468
2020-02-20,960.805268201524
2020-02-24,949.2072256277554
2020-02-25,947.2660156038256
2020-02-26,931.6885796862604
2020-02-27,906.5024957310123
2020-02-28,883.1606512030662
2020-03-02,903.6878208684186
2020-03-03,875.4447016077903
2020-03-04,865.739070889007
2020-03-05,871.5623699200049
2020-03-06,854.0923705982566
2020-03-09,832.7399332164698
2020-03-11,849.2395338512317
2020-03-12,787.5119708047126
2020-03-13,775.4285202174234
2020-03-16,795.858827377745
2020-03-17,775.6712108331403
2020-03-18,757.0364317418027
2020-03-19,703.655692065306
2020-03-20,685.3690595147688
2020-03-23,656.8856244899885
2020-03-24,681.447123888285
2020-03-25,686.3495272312937
2020-03-26,709.0971484551551
2020-03-27,754.0039581054937
2020-03-30,733.4135001734735
2020-03-31,754.0039861409107
2020-04-01,735.1293456061575
2020-04-03,729.8346889357349
2020-04-07,728.5110677468545
2020-04-08,725.5694140608042
2020-04-09,715.7645793132272
2020-04-13,690.2715345128613
2020-04-15,688.3596011652343
2020-04-16,690.9089066441924
2020-04-17,709.8815249436585
2020-04-20,691.4481751655112
2020-04-21,689.3890588163573
2020-04-22,690.4185926292237
2020-04-23,688.3105408371732
2020-04-24,690.4676079719133
2020-04-27,691.2519666089913
2020-04-28,698.1155595646829
2020-04-29,723.6084098727198
2020-04-30,721.6965031217792
2020-05-04,692.2324964906198
2020-05-05,705.9105791443993
2020-05-06,695.1740454070456
2020-05-07,699.9295101587379
2020-05-08,690.271601210487
2020-05-11,695.1250335141319
2020-05-12,688.3105280522835
2020-05-13,715.7644160044584
2020-05-14,687.3300459239317
2020-05-15,686.398490909115
2020-05-18,686.4475708007812
2020-05-19,688.4576258443059
2020-05-20,704.979016500629
2020-05-21,695.1250118804415
2020-05-22,690.5656985669915
2020-05-26,689.8793177109035
2020-05-27,702.0375364510794
2020-05-28,710.8620191940258
2020-05-29,706.302662124149
2020-06-01,706.9400340572711
2020-06-02,750.0819819436556
2020-06-03,742.2380427712363
2020-06-04,729.4915449019026
2020-06-05,711.8424944191654
2020-06-08,745.1795091428353
2020-06-09,731.3545231110119
2020-06-10,716.8430447986725
2020-06-11,708.9010129661915
2020-06-12,691.2520401008045
2020-06-15,699.0960720834595
2020-06-16,715.7645320681034
2020-06-17,715.7644533112771
2020-06-18,697.3311714112294
2020-06-19,706.3516996813063
2020-06-22,737.3355750696117
2020-06-23,730.4720402404976
2020-06-24,735.3255318967348
2020-06-25,740.276998831764
2020-06-26,771.5058361034856
2020-06-29,755.033520985827
2020-06-30,731.5505718248068
2020-07-01,740.2770189067058
2020-07-02,729.4915452969785
2020-07-03,748.1210152503205
2020-07-06,759.8869743184758
2020-07-07,764.7894856336006
2020-07-08,771.6530453991354
2020-07-09,750.8663541567648
2020-07-10,750.1800636328028
2020-07-13,769.6919879320196
2020-07-14,765.7209904221638
2020-07-15,751.1115734033432
2020-07-16,754.9845402817537
2020-07-17,750.2290736851234
2020-07-20,734.3940239327545
2020-07-21,736.7962825592507
2020-07-22,750.082003756598
2020-07-23,738.1198808082102
2020-07-24,732.3839977696143
2020-07-27,737.3354864534429
2020-07-28,721.3534193541589
2020-07-29,730.4719848632812
2020-07-30,738.3159037882791
2020-07-31,732.3350222279404
2020-08-03,725.4715290568989
2020-08-04,735.276374295086
2020-08-05,723.6085015667068
2020-08-06,719.29436152887
2020-08-07,729.4914794939509
2020-08-10,740.2770203117776
2020-08-11,742.2381060951889
2020-08-12,721.6474591926592
2020-08-13,715.7644892884197
2020-08-14,736.3549770093571
2020-08-17,740.2769979162147
2020-08-18,785.4781107808494
2020-08-19,779.006698743432
2020-08-20,774.594439723072
2020-08-21,795.577196027934
2020-08-24,798.7147691704047
2020-08-25,802.6366609365676
2020-08-26,789.3999902532274
2020-08-27,784.3994490302
2020-08-28,782.4384906646783
2020-08-31,779.8891847203647
2020-09-01,749.1014818523942
2020-09-02,758.9064442677603
2020-09-03,760.7695632589316
2020-09-04,759.9359955496644
2020-09-07,764.7404291494065
2020-09-08,774.4473833538605
2020-09-09,748.1209741372569
2020-09-10,740.2769239422474
2020-09-11,734.3449957224722
2020-09-14,738.3159974953563
