ds,y
2020-01-01,1431.8000195798218
2020-01-02,1469.7443720466588
2020-01-03,1457.3043394772965
2020-01-06,1440.9260046736242
2020-01-07,1474.643498977389
2020-01-08,1469.7445680797423
2020-01-09,1512.9720511483297
2020-01-10,1565.8541588084563
2020-01-13,1551.5891525298173
2020-01-14,1518.3519356593577
2020-01-15,1517.006816913182
2020-01-16,1561.964051939948
2020-01-17,1596.545904729407
2020-01-20,1567.3911536681585
2020-01-21,1547.506485319307
2020-01-22,1526.997331153902
2020-01-23,1530.1192696039143
2020-01-24,1577.3818046516903
2020-01-27,1629.2068296990733
2020-01-28,1679.1591308563611
2020-01-29,1686.8439883466133
2020-01-30,1629.2072161175024
2020-01-31,1670.225341421421
2020-02-03,1644.2887266685502
2020-02-04,1622.8668312205782
2020-02-05,1609.0342185036195
2020-02-06,1544.6728160607704
2020-02-07,1544.43277651616
2020-02-10,1504.1351508765513
2020-02-11,1536.9877850007626
2020-02-12,1555.5277152534786
2020-02-13,1561.2433489500074
2020-02-14,1567.727435148157
2020-02-17,1568.784321202554
2020-02-18,1517.8232308250615
2020-02-19,1559.514184565009
2020-02-20,1538.95689936106
2020-02-24,1529.495042451425
2020-02-25,1572.8187756317584
2020-02-26,1573.4911847337594
2020-02-27,1556.2000254553493
2020-02-28,1535.0667099181048
2020-03-02,1563.8850095799105
2020-03-03,1599.4278870449618
2020-03-04,1601.5412951699332
2020-03-05,1627.113862972192
2020-03-06,1587.6865511904298
2020-03-09,1503.0964929271736
2020-03-11,1528.3529781639886
2020-03-12,1454.1743693348951
2020-03-13,1356.2815513191854
2020-03-16,1382.2127557722483
2020-03-17,1431.520610648938
2020-03-18,1392.9612033247306
2020-03-19,1207.297230982389
2020-03-20,1313.4804243066114
2020-03-23,1180.8838812216777
2020-03-24,1139.2397005614628
2020-03-25,1300.4184273795504
2020-03-26,1357.4862059810137
2020-03-27,1375.8020831591691
2020-03-30,1350.5457342428529
2020-03-31,1335.6039797499518
2020-04-01,1322.54199174434
2020-04-03,1258.1956956151796
2020-04-07,1304.5153700354072
2020-04-08,1359.703664449549
2020-04-09,1339.9419565021508
2020-04-13,1408.9152743982477
2020-04-15,1428.2914792482609
2020-04-16,1435.8586294207755
2020-04-17,1455.6202328140416
2020-04-20,1433.4485180718875
2020-04-21,1412.6266891132232
2020-04-22,1393.4429644595896
2020-04-23,1421.6398414132393
2020-04-24,1420.097403434783
2020-04-27,1456.0543313283558
2020-04-28,1527.4372343573973
2020-04-29,1510.471062478976
2020-04-30,1520.7376288720163
2020-05-04,1449.4509360251243
2020-05-05,1474.8999920435397
2020-05-06,1489.3598893262088
2020-05-07,1505.9885896511728
2020-05-08,1487.721241355463
2020-05-11,1489.6490661180462
2020-05-12,1480.684086190961
2020-05-13,1491.1915816214375
2020-05-14,1503.8196321519656
2020-05-15,1508.6396860815212
2020-05-18,1507.6754905613784
2020-05-19,1459.8135609105227
2020-05-20,1479.72026728028
2020-05-21,1452.9695613573808
2020-05-22,1445.9805016510695
2020-05-26,1457.5483276086863
2020-05-27,1467.863163160315
2020-05-28,1481.3588672317624
2020-05-29,1462.368501188976
2020-06-01,1463.7177500167709
2020-06-02,1456.8255157954177
2020-06-03,1455.6203558353766
2020-06-04,1470.0319755869969
2020-06-05,1481.8889119036728
2020-06-08,1571.5398312726377
2020-06-09,1524.0632211486188
2020-06-10,1540.4994796071687
2020-06-11,1552.0189706866745
2020-06-12,1508.639316243061
2020-06-15,1516.5923217399634
2020-06-16,1513.4594631913487
2020-06-17,1509.5072916739157
2020-06-18,1485.3595007738147
2020-06-22,1471.815305644979
2020-06-23,1479.8163205668989
2020-06-24,1506.3258559851924
2020-06-25,1484.5397924572585
2020-06-26,1492.4929158042885
2020-06-29,1492.4446878980443
2020-06-30,1500.9278160577612
2020-07-01,1487.2390602730236
2020-07-02,1508.6395426742902
2020-07-06,1574.046281784044
2020-07-07,1590.819398733286
2020-07-08,1670.5896285605922
2020-07-09,1710.3054907857347
