ds,y
2020-01-01,2851.5087950637094
2020-01-02,2844.44412460012
2020-01-03,2848.538959899152
2020-01-06,2732.309556869164
2020-01-07,2768.26254116242
2020-01-08,2701.89132858744
2020-01-09,2803.361303727876
2020-01-10,2763.762972458584
2020-01-13,2749.363890549484
2020-01-14,2757.1480838096795
2020-01-15,2830.404808078056
2020-01-16,2895.6965503076262
2020-01-17,2916.8003320414145
2020-01-20,2882.9169927034613
2020-01-21,2854.658900730222
2020-01-22,2825.859694605066
2020-01-23,2854.118959315825
2020-01-24,2874.4576731127804
2020-01-27,2846.379115489304
2020-01-28,2860.058043076408
2020-01-29,2846.559148468452
2020-01-30,2839.224352900236
2020-01-31,2843.8593478625544
2020-02-03,2693.1164590574213
2020-02-04,2781.40215364446
2020-02-05,2857.3585937261414
2020-02-06,2848.899124759228
2020-02-07,2963.688228932074
2020-02-10,2950.728841915896
2020-02-11,2983.8474287817494
2020-02-12,2996.851536844885
2020-02-13,2986.052058677499
2020-02-14,2986.052256220413
2020-02-17,2887.7318834535
2020-02-18,2863.658216304666
2020-02-19,2912.2557213620025
2020-02-20,3010.3504891217885
2020-02-24,2935.7446166786663
2020-02-25,2926.925128564095
2020-02-26,2902.3559374552547
2020-02-27,2868.158076256189
2020-02-28,2789.8618064852467
2020-03-02,2717.010615672897
2020-03-03,2724.0302326030346
2020-03-04,2695.3661312362765
2020-03-05,2715.7951973006857
2020-03-06,2582.871947441532
2020-03-09,2498.950779578832
2020-03-11,2543.2738391486782
2020-03-12,2191.8412944055203
2020-03-13,1801.8006588847825
2020-03-16,2183.561942392822
2020-03-17,2168.892347381117
2020-03-18,1990.296387493272
2020-03-19,1862.9074070554616
2020-03-20,2044.9685312170848
2020-03-23,1844.908702628346
2020-03-24,1799.9108458671565
2020-03-25,1765.7125837525275
2020-03-26,1844.908654270227
2020-03-27,1862.9077284462944
2020-03-30,1772.9123100198567
2020-03-31,1846.2135490232145
2020-04-01,1903.4059063657176
2020-04-03,1921.4049765710663
2020-04-07,1963.387863171963
2020-04-08,1992.546202425276
2020-04-09,2117.775160048587
2020-04-13,2125.6947284596768
2020-04-15,2326.744727132951
2020-04-16,2305.820847930415
2020-04-17,2384.881986307623
2020-04-20,2429.879722163022
2020-04-21,2348.883641294719
2020-04-22,2317.385338733788
2020-04-23,2317.835099832243
2020-04-24,2126.1896517031005
2020-04-27,1889.906052540169
2020-04-28,2235.12953596113
2020-04-29,2213.890332983899
2020-04-30,2255.288600217327
2020-05-04,2168.937743405156
2020-05-05,2259.788029534608
2020-05-06,2252.588443662071
2020-05-07,2312.9303275244483
2020-05-08,2302.536198246009
2020-05-11,2251.058465222461
2020-05-12,2226.53472637864
2020-05-13,2276.887115634104
2020-05-14,2241.2941086290125
2020-05-15,2210.290387100706
2020-05-18,2224.689586310149
2020-05-19,2227.389816876398
2020-05-20,2195.8911980860908
2020-05-21,2204.890894819856
2020-05-22,2173.3924308047986
2020-05-26,2188.691386597605
2020-05-27,2153.0534315697614
2020-05-28,2196.7915008058458
2020-05-29,2197.736213870395
2020-06-01,2297.2260329792684
2020-06-02,2375.882453801108
2020-06-03,2362.382792966216
2020-06-04,2348.973978468249
2020-06-05,2401.7111192163657
2020-06-08,2406.4807219685385
2020-06-09,2357.883501620221
2020-06-10,2338.0841894650466
2020-06-11,2342.6290151770822
2020-06-12,2277.7875010492853
2020-06-15,2329.0845057133706
2020-06-16,2279.1371727285705
2020-06-17,2164.8425809068576
2020-06-18,2161.82763196586
2020-06-19,2169.117431048772
2020-06-22,2204.890665280847
2020-06-23,2224.689779288615
2020-06-24,2195.890975595814
2020-06-25,2182.25715177606
2020-06-26,2204.8905689562566
2020-06-29,2204.890600359957
2020-06-30,2220.234980132415
2020-07-01,2218.390145341643
2020-07-02,2236.389315848384
2020-07-03,2249.888651834512
2020-07-06,2298.305927870633
2020-07-07,2339.883986595009
2020-07-08,2294.8865906167507
2020-07-09,2253.961053081112
2020-07-10,2226.572624254888
2020-07-13,2200.457947795006
2020-07-14,2202.459620843507
2020-07-15,2170.385123040818
2020-07-16,2175.207637961819
2020-07-17,2207.6464238089616
2020-07-20,2222.022982676251
2020-07-21,2245.7720330640686
2020-07-22,2259.46602016841
2020-07-23,2252.323369972228
2020-07-24,2230.212602736633
2020-07-27,2193.8155048232293
2020-07-28,2175.617122055596
2020-07-29,2165.6080516314314
2020-07-30,2170.20324405616
2020-07-31,2172.614159406414
2020-08-03,2179.3479201226337
2020-08-04,2189.26592349169
2020-08-05,2170.1573425733
2020-08-06,2154.734527865418
2020-08-07,2140.3579707018885
2020-08-10,2148.319574710504
2020-08-11,2126.481354804339
2020-08-12,2116.0632075910403
2020-08-13,2109.23859501086
2020-08-14,2115.380760110553
2020-08-17,2122.2049049694965
2020-08-18,2162.0138316931434
2020-08-19,2180.166552353389
2020-08-20,2170.157849121094
2020-08-21,2173.7973926929963
2020-08-24,2183.80633328708
2020-08-25,2239.311196263113
2020-08-26,2216.563468263102
2020-08-27,2238.5379770452287
2020-08-28,2252.050407901518
2020-08-31,2175.0710194676817
2020-09-01,2167.3824160781955
2020-09-02,2184.716361760225
2020-09-03,2211.5590374199537
2020-09-04,2174.707135809685
2020-09-07,2184.261370257498
2020-09-08,2187.2639012173927
2020-09-09,2144.679771840893
2020-09-10,2165.608301727213
2020-09-11,2150.139427311504
2020-09-14,2124.661756150266
2020-09-15,2095.5896301915973
2020-09-16,2081.895187674052
2020-09-17,2048.2281645581243
2020-09-18,1984.534060783408
2020-09-21,1964.5156995315924
2020-09-22,1930.848821636108
2020-09-23,1940.084423325962
2020-09-24,1910.921684750249
2020-09-25,1883.5785111484547
2020-09-28,1936.0811720799115
2020-09-29,2010.9214793718315
2020-09-30,2020.9309641954344
2020-10-01,2045.498569023298
2020-10-05,2065.5168616795427
2020-10-06,2082.805200625349
2020-10-07,2084.989153242326
2020-10-08,2111.92302347494
2020-10-09,2120.294023679164
2020-10-12,2076.57222864393
2020-10-13,2054.59796451525
2020-10-14,2061.922789592907
2020-10-15,2065.608084117795
2020-10-16,2057.00904481549
2020-10-19,2079.256666410109
2020-10-20,2101.003621940052
2020-10-21,2110.284891285449
2020-10-22,2104.142724172153
2020-10-23,2089.2202678581457
2020-10-26,2070.1578306535
2020-10-27,2061.8773646936097
2020-10-28,2065.516818612047
2020-10-29,2035.5351481129328
2020-10-30,2042.7687084882537
2020-11-02,2025.389084786223
2020-11-03,2043.6785144565008
2020-11-04,2035.1256020015287
2020-11-05,2060.376204210598
2020-11-06,2104.689174269236
2020-11-09,2181.9865732871986
2020-11-10,2190.221453206092
2020-11-11,2194.270578594549
2020-11-12,2197.7283581059223
2020-11-13,2183.851983479952
2020-11-14,2200.185013321108
2020-11-17,2256.600175242469
2020-11-18,2239.311411201459
2020-11-19,2192.905351469868
