ds,y
2020-01-01,399.99958391729393
2020-01-02,394.7757467278056
2020-01-03,396.4175341431679
2020-01-06,394.52696859392273
2020-01-07,394.029488814757
2020-01-08,395.0245059905577
2020-01-09,419.77568607903606
2020-01-10,414.8752400742696
2020-01-13,412.9349360866922
2020-01-14,418.4075647519226
2020-01-15,422.9100435668128
2020-01-16,427.5617854204928
2020-01-17,439.3030694338441
2020-01-20,439.8005647560323
2020-01-21,439.8005265093963
2020-01-22,443.8553224664215
2020-01-23,453.2334013714638
2020-01-24,487.5616684836032
2020-01-27,537.3129099703218
2020-01-28,502.3875424748886
2020-01-29,527.362658509752
2020-01-30,521.3676619813086
2020-01-31,524.8750701759517
2020-02-03,516.4173917375016
2020-02-04,523.2830810546875
2020-02-05,527.362626196791
2020-02-06,549.7506865652448
2020-02-07,540.7457568147065
2020-02-10,562.1885225387936
2020-02-11,563.6810216410537
2020-02-12,577.1138638074657
2020-02-13,564.7009936392943
2020-02-14,577.1138512652046
2020-02-17,576.9646084451985
2020-02-18,567.1138957146992
2020-02-19,575.6711160297436
2020-02-20,579.8501560122228
2020-02-24,582.5616472994099
2020-02-25,579.5765238243255
2020-02-26,574.6263599406831
2020-02-27,587.0641316937531
2020-02-28,579.5765036515959
2020-03-02,579.3775802463545
2020-03-03,578.0840062313445
2020-03-04,588.0591333791265
2020-03-05,575.6213692471752
2020-03-06,565.1736011576626
2020-03-09,549.2532179457647
2020-03-11,528.8551849025299
2020-03-12,475.39753265750863
2020-03-13,450.2483176755755
2020-03-16,467.1636968816511
2020-03-17,450.7458442627205
2020-03-18,425.3727311935735
2020-03-19,306.46734449702063
2020-03-20,322.88527768406146
2020-03-23,290.2484741210937
2020-03-24,261.2435302734375
2020-03-25,235.12415356776555
2020-03-26,236.81568070878683
2020-03-27,259.47735595703125
2020-03-30,256.21865868813944
2020-03-31,256.2186663404856
2020-04-01,263.6813404428374
2020-04-03,239.8007727054513
2020-04-07,243.1341021726416
2020-04-08,229.45250569985447
2020-04-09,239.80075125868103
2020-04-13,248.25847307809173
2020-04-15,247.7609556434521
2020-04-16,248.75598271592563
2020-04-17,261.19374529841025
2020-04-20,278.1092035796505
2020-04-21,276.1191576919719
2020-04-22,276.46740053624575
2020-04-23,254.2286145773052
2020-04-24,247.16392478187507
2020-04-27,260.4972130716613
2020-04-28,258.8554629903138
2020-04-29,257.46245167057936
2020-04-30,275.5718764027544
2020-05-04,257.238525390625
2020-05-05,244.37789916992188
2020-05-06,234.6515155162388
2020-05-07,220.5719146728516
2020-05-08,209.5520477294922
2020-05-11,204.27841276681005
2020-05-12,194.029661416637
2020-05-13,198.58189392089844
2020-05-14,208.5072631835937
2020-05-15,212.9351025975393
2020-05-18,211.6913415379321
2020-05-19,205.47244326407807
2020-05-20,191.5420851976
2020-05-21,204.4774058622608
