ds,y
2024-08-13,625.0
2024-08-14,633.1500244140625
2024-08-16,631.5
2024-08-19,658.5499877929688
2024-08-20,628.7999877929688
2024-08-21,621.9500122070312
2024-08-22,627.0499877929688
2024-08-23,635.0499877929688
2024-08-26,618.9500122070312
2024-08-28,621.3499755859375
2024-08-29,624.0
2024-08-30,626.4500122070312
2024-09-02,624.0
2024-09-03,621.25
2024-09-04,604.4000244140625
2024-09-05,609.9000244140625
2024-09-06,610.4500122070312
2024-09-09,588.0
2024-09-10,598.9000244140625
2024-09-11,603.2000122070312
2024-09-12,632.7999877929688
2024-09-13,648.0
2024-09-16,638.0
2024-09-17,634.4500122070312
2024-09-18,635.9500122070312
2024-09-19,634.0
2024-09-20,644.2999877929688
2024-09-23,641.4500122070312
2024-09-24,641.2999877929688
2024-09-25,651.6500244140625
2024-09-26,649.0
2024-09-27,621.0
2024-09-30,611.2999877929688
2024-10-01,634.7999877929688
2024-10-03,627.4000244140625
2024-10-04,641.2000122070312
2024-10-07,622.9500122070312
2024-10-08,613.6500244140625
2024-10-09,633.6500244140625
2024-10-10,645.0
2024-10-11,669.0499877929688
2024-10-14,671.7000122070312
2024-10-15,705.5999755859375
2024-10-16,691.0499877929688
2024-10-17,679.0
2024-10-18,679.0999755859375
2024-10-21,657.0499877929688
2024-10-22,630.0499877929688
2024-10-23,622.4500122070312
2024-10-24,625.0
2024-10-25,618.5
2024-10-28,610.0
2024-10-29,610.0499877929688
2024-10-31,625.5499877929688
2024-11-01,630.5
2024-11-04,607.0499877929688
2024-11-06,614.7999877929688
2024-11-07,587.2999877929688
2024-11-08,552.9500122070312
2024-11-11,520.25
2024-11-12,518.75
2024-11-13,513.7999877929688
2024-11-14,517.5
2024-11-18,526.0999755859375
2024-11-19,536.9000244140625
2024-11-21,539.4500122070312
2024-11-22,541.5999755859375
2024-11-25,541.5499877929688
2024-11-26,543.3499755859375
2024-11-27,561.0
2024-11-28,590.0
2024-11-29,597.5
2024-12-02,582.4500122070312
2024-12-03,589.6500244140625
2024-12-04,602.5
2024-12-05,585.9500122070312
2024-12-06,585.3499755859375
2024-12-09,585.25
2024-12-10,578.0499877929688
2024-12-11,582.7000122070312
2024-12-12,602.7000122070312
2024-12-13,589.4000244140625
2024-12-16,592.0499877929688
2024-12-17,605.0
2024-12-18,605.0
2024-12-19,602.9500122070312
2024-12-20,604.4500122070312
2024-12-23,606.2999877929688
2024-12-24,603.0499877929688
2024-12-26,619.5999755859375
