ds,y
2020-01-01,351.39905235100105
2020-01-02,361.4801346214303
2020-01-03,364.0724435521594
2020-01-06,359.79996926168815
2020-01-07,367.1447551646481
2020-01-08,363.1603531192067
2020-01-09,370.64915611510537
2020-01-10,374.4416438968656
2020-01-13,373.7694888947956
2020-01-14,370.6011396574347
2020-01-15,370.601155701032
2020-01-16,374.2495830936376
2020-01-17,370.6011526605604
2020-01-20,363.6883555617639
2020-01-21,360.3279918978821
2020-01-22,363.8804092028476
2020-01-23,365.5606035907843
2020-01-24,365.1285753704128
2020-01-27,364.6485134944711
2020-01-28,355.4315144188064
2020-01-29,358.8398552001244
2020-01-30,361.8162018011236
2020-01-31,353.5592743243648
2020-02-03,341.317861485006
2020-02-04,351.7350897403547
2020-02-05,346.69451117267323
2020-02-06,352.98319853750587
2020-02-07,352.55117635939786
2020-02-10,351.543035361453
2020-02-11,354.327339050872
2020-02-12,356.775667010987
2020-02-13,352.35916675355065
2020-02-14,351.39902192349166
2020-02-17,345.0623036006763
2020-02-18,344.0542179308849
2020-02-19,352.6952059371545
2020-02-20,355.2394759617193
2020-02-24,347.07856500913886
2020-02-25,341.4139165795892
2020-02-26,338.82161701099216
2020-02-27,337.4774754051797
2020-02-28,325.6682331125005
2020-03-02,324.80407670379213
2020-03-03,328.356454112123
2020-03-04,326.3402326613692
2020-03-05,332.6769452301457
2020-03-06,318.03534874646857
2020-03-09,304.2097923185068
2020-03-11,303.58572103069537
2020-03-12,272.6702990701501
2020-03-13,222.74474774498293
2020-03-16,244.62076187707623
2020-03-17,257.2401119446249
2020-03-18,248.50364505758787
2020-03-19,233.94291216714012
2020-03-20,239.9613400729264
2020-03-23,197.05564119552832
2020-03-24,206.3745138510628
2020-03-25,215.79046626721623
2020-03-26,234.42823423163668
2020-03-27,236.85504423804028
2020-03-30,230.06001752108008
2020-03-31,239.81573525341017
2020-04-01,228.16711302008653
2020-04-03,231.90436588028572
2020-04-07,238.40818286425056
2020-04-08,235.64165379539023
2020-04-09,240.2040076126313
2020-04-13,240.2525724280161
2020-04-15,257.2401173945092
2020-04-16,252.677752080994
2020-04-17,255.8810994681384
2020-04-20,258.74475532781173
2020-04-21,253.2601625616936
2020-04-22,250.9304423679621
2020-04-23,260.6375969518481
2020-04-24,261.65687529649426
2020-04-27,261.6083441577041
2020-04-28,262.0937081354638
2020-04-29,264.7146306875112
2020-04-30,276.751545894768
2020-05-04,254.32794130267376
2020-05-05,253.4542868820633
2020-05-06,253.4543375852946
2020-05-07,260.5890949152066
2020-05-08,272.3347442795797
2020-05-11,276.8486293727983
2020-05-12,276.89712780908286
2020-05-13,254.66769778377204
2020-05-14,292.28300719803667
2020-05-15,296.4085442546692
2020-05-18,282.8185141499683
2020-05-19,288.64284476310974
2020-05-20,302.42701061512975
2020-05-21,306.16422085272023
2020-05-22,297.57342876460103
2020-05-26,300.5340943973344
2020-05-27,303.83455202782375
2020-05-28,317.861448105456
2020-05-29,312.6195124503517
2020-06-01,316.4538406234685
2020-06-02,316.2597461894396
2020-06-03,326.9861669373524
2020-06-04,327.71421068729444
2020-06-05,327.3259015356194
2020-06-08,330.96612166005974
2020-06-09,331.30584034709705
2020-06-10,330.4321636104693
2020-06-11,326.9375959092863
2020-06-12,318.1040884696469
2020-06-15,326.986134201195
2020-06-16,326.0639559393412
2020-06-17,327.6656266214575
2020-06-18,325.3359060315518
2020-06-19,331.499985873921
2020-06-22,336.5477488306582
2020-06-23,336.59627731876753
2020-06-24,339.36282180253346
2020-06-25,332.1794784874764
2020-06-26,329.65564932014337
2020-06-29,329.1702676598954
2020-06-30,332.3736357967078
2020-07-01,331.30581166436895
2020-07-02,334.80044864458466
2020-07-03,338.44062775698154
2020-07-06,345.67246826238846
2020-07-07,334.1694403228979
2020-07-08,329.36442281677694
2020-07-09,330.04390031285965
2020-07-10,322.52089654527725
2020-07-13,321.7928065514495
2020-07-14,310.3383379184753
2020-07-15,303.73745576603926
2020-07-16,300.53409607833936
2020-07-17,301.5047876685292
2020-07-20,301.26213809081725
2020-07-21,304.4169766843535
2020-07-22,300.04872578085485
2020-07-23,302.47555271103704
2020-07-24,296.40854197463995
2020-07-27,289.27376831128817
2020-07-28,299.0294825270367
2020-07-29,302.91234008593847
2020-07-30,301.01943605174125
2020-07-31,303.59185391278515
2020-08-03,299.61193071176126
2020-08-04,302.2328892219704
2020-08-05,304.2227980108317
2020-08-06,311.9885520941437
2020-08-07,312.13417410744046
2020-08-10,316.16266957977354
2020-08-11,321.0162650470914
2020-08-12,322.03547997029096
2020-08-13,331.7426527382208
2020-08-14,333.58703393242985
2020-08-17,336.6447472293281
2020-08-18,344.1192822764465
2020-08-19,345.0900103425199
2020-08-20,337.76111931140974
2020-08-21,342.6632195196059
2020-08-24,337.4213665855493
2020-08-25,331.0146367980616
2020-08-26,336.20798621331943
2020-08-27,339.3142253127996
2020-08-28,338.2950012027342
2020-08-31,341.6925427134575
2020-09-01,331.40290943145067
2020-09-02,334.023852940735
2020-09-03,349.02142328455983
2020-09-04,340.8188814099577
2020-09-07,337.03307243033066
2020-09-08,333.48996144400945
2020-09-09,325.5301207031871
2020-09-10,326.7434893186616
2020-09-11,323.685692961824
2020-09-14,333.3928881320162
2020-09-15,340.7218085375663
2020-09-16,338.73180673035694
2020-09-17,334.8975064379215
2020-09-18,336.9360041216206
2020-09-21,333.87824028862536
2020-09-22,317.5701779824277
2020-09-23,310.77517479972244
2020-09-24,302.96088337203065
2020-09-25,306.35840062622947
2020-09-28,318.20115656342
2020-09-29,327.0347009919081
2020-09-30,320.33671671400646
2020-10-01,334.412165949983
2020-10-05,338.24652402625344
2020-10-06,344.4590825624262
2020-10-07,348.4875555719903
2020-10-08,345.9151732459473
2020-10-09,344.75027646105013
2020-10-12,344.6531918903513
2020-10-13,338.197915687684
2020-10-14,334.6062931706513
2020-10-15,331.25730178485105
2020-10-16,331.936836261756
2020-10-19,334.7033603012145
2020-10-20,335.5284569084843
2020-10-21,339.3142489023616
2020-10-22,339.896703103415
2020-10-23,347.1770594937244
2020-10-26,349.7980175750018
2020-10-27,340.721823309752
2020-10-28,341.6925724795729
2020-10-29,331.160226252795
2020-10-30,333.15021425273585
2020-11-02,340.9159942449804
2020-11-03,337.0331401589761
2020-11-04,339.36281181786745
2020-11-05,353.63232349726235
2020-11-06,355.0883955909225
2020-11-09,355.28251654085216
2020-11-10,353.4867488555077
2020-11-11,354.55456589690266
2020-11-12,355.3796408448261
2020-11-13,352.0792138153272
2020-11-14,352.3704088696868
2020-11-17,355.525200876244
2020-11-18,370.8140486978139
2020-11-19,368.4843114109445
2020-11-20,362.07759616812575
2020-11-23,359.456626693844
2020-11-24,364.989728355043
2020-11-25,373.1437743260128
2020-11-26,384.06430809934665
2020-11-27,396.2468690691304
2020-12-01,399.93556139023633
2020-12-02,408.04106612366985
2020-12-03,420.36916237750745
2020-12-04,426.1449027977832
2020-12-07,445.5592999584728
2020-12-08,444.1517727256316
2020-12-09,444.7341407095779
2020-12-10,443.6178720397301
2020-12-11,449.1509186202384
2020-12-14,449.5392203853372
2020-12-15,447.9375401444878
2020-12-16,459.29491802415976
2020-12-17,451.9174799095344
2020-12-18,445.0739361629951
2020-12-21,414.6904908872818
2020-12-22,422.2620343545951
2020-12-23,448.95679151764966
2020-12-24,452.35425313207736
2020-12-28,465.94431568991695
2020-12-29,464.1970688287501
2020-12-30,464.1485171382079
2020-12-31,466.1870228533289
2021-01-01,468.4196497441921
2021-01-04,480.6992570334551
2021-01-05,477.5929423832783
2021-01-06,475.1661553784592
2021-01-07,484.8733299219686
2021-01-08,499.43410735434674
2021-01-11,489.2415459525924
2021-01-12,487.8340132025934
2021-01-13,499.5311210275749
2021-01-14,514.5773557937789
2021-01-15,508.6558890109322
2021-01-18,489.0474103356302
2021-01-19,500.890200981855
2021-01-20,513.5095243693744
2021-01-21,526.7598768392055
2021-01-22,516.1304946390425
2021-01-25,506.7144547887623
2021-01-27,497.492645725045
2021-01-28,492.2022208014935
2021-01-29,492.2507567398178
2021-02-01,485.4558373208916
2021-02-02,524.1874063016695
2021-02-03,526.128830280413
2021-02-04,537.8259084937495
2021-02-05,545.2034155345135
2021-02-08,554.3767351447011
2021-02-09,556.4152194252155
2021-02-10,534.3799912391244
2021-02-11,559.4243999451567
2021-02-12,568.9374314970199
2021-02-15,592.9141274220034
2021-02-16,609.6590582547972
2021-02-17,627.9570876098275
2021-02-18,630.0440978326365
2021-02-19,610.2415265079869
2021-02-22,629.9956163930397
2021-02-23,639.9453955244081
2021-02-24,634.2667385553328
2021-02-25,647.614152796443
2021-02-26,648.4392190462189
2021-03-01,653.5840702192286
2021-03-02,675.6193391904493
2021-03-03,702.2169478951347
2021-03-04,694.8880283477835
2021-03-05,709.1090511887695
2021-03-08,722.4078993954864
2021-03-09,717.0204560337486
2021-03-10,721.2430077955659
2021-03-12,701.8286626750523
2021-03-15,685.3749977273527
2021-03-16,693.3348551424301
2021-03-17,663.7765481495994
2021-03-18,655.6225589395144
2021-03-19,637.8584089891832
2021-03-22,661.0585593370089
2021-03-23,705.8086736062129
2021-03-24,677.2209978741632
2021-03-25,663.1456173865461
2021-03-26,672.3187611781581
2021-03-30,676.8812197643921
2021-03-31,678.1431357494504
2021-04-01,684.3558140286767
2021-04-05,694.0629058046428
2021-04-06,721.2430050992534
2021-04-07,771.7202403889949
2021-04-08,782.3981954359052
2021-04-09,793.124540724772
2021-04-12,713.4772198263886
2021-04-13,680.8126256691656
2021-04-15,703.7700852320378
2021-04-16,721.2429863294176
2021-04-19,686.7339998804388
2021-04-20,689.2093844272713
2021-04-22,669.3096151467785
2021-04-23,699.0135967800477
2021-04-26,707.5559421005597
2021-04-27,706.0512652982881
2021-04-28,719.3986090642724
2021-04-29,721.6312992983651
2021-04-30,703.2847713750338
2021-05-03,692.8495404888167
2021-05-04,737.7936999573019
2021-05-05,711.2446726583249
2021-05-06,714.0596796591054
2021-05-07,723.4271682644853
2021-05-10,740.1234923357506
2021-05-11,728.3778159380882
2021-05-12,725.8053634294665
2021-05-14,706.1968740147987
2021-05-17,715.4187006795361
2021-05-18,734.9300926224121
