ds,y
2020-01-01,305.7253862424537
2020-01-02,324.8825856657802
2020-01-03,328.8325530679158
2020-01-06,320.93266610117485
2020-01-07,338.70740376315484
2020-01-08,332.78247836118715
2020-01-09,353.0259253143637
2020-01-10,340.8798467526327
2020-01-13,340.5836101301017
2020-01-14,339.10239780455896
2020-01-15,338.806140117956
2020-01-16,339.349273200484
2020-01-17,345.27415064030225
2020-01-20,356.9758074044256
2020-01-21,358.35833718322283
2020-01-22,356.3833773442671
2020-01-23,351.5446582659473
2020-01-24,355.395880521578
2020-01-27,352.23594055401907
2020-01-28,352.1372158897342
2020-01-29,362.8020128204991
2020-01-30,374.7505855593461
2020-01-31,373.7137128514811
2020-02-03,349.61909759634807
2020-02-04,364.0857977672474
2020-02-05,355.4946153587743
2020-02-06,352.5321781036492
2020-02-07,351.7422142513352
2020-02-10,344.63229303144226
2020-02-11,349.5697465871325
2020-02-12,353.02592550989533
2020-02-13,349.569700818122
2020-02-14,345.12604311039104
2020-02-17,340.287371920503
2020-02-18,335.54744442326955
2020-02-19,347.4466515919356
2020-02-20,345.3729494698081
2020-02-24,340.8798827830367
2020-02-25,335.30051068232984
2020-02-26,321.9201528432188
2020-02-27,331.7950200737154
2020-02-28,327.845006192224
2020-03-02,336.1893024102998
2020-03-03,333.6712337307789
2020-03-04,316.1433251139744
2020-03-05,316.9826986113696
2020-03-06,307.00913346018115
2020-03-09,314.3164886522755
2020-03-11,311.8505920174817
2020-03-12,298.0808400968496
2020-03-13,264.498475673656
2020-03-16,290.89879430477555
2020-03-17,287.0848242129719
2020-03-18,277.5252570675694
2020-03-19,213.97627373255824
2020-03-20,264.7461442679293
2020-03-23,222.89195411097413
2020-03-24,224.8732369803461
2020-03-25,225.8638564655924
2020-03-26,225.9629268007136
2020-03-27,234.7795320175753
2020-03-30,235.37391451876024
2020-03-31,232.7487457777092
2020-04-01,245.18115581721776
2020-04-03,247.45961662038965
2020-04-07,277.3766809333302
2020-04-08,268.5600786870934
2020-04-09,279.3579274498917
2020-04-13,284.31105583553534
2020-04-15,296.0500477894552
2020-04-16,272.96831672287897
2020-04-17,274.9496237627335
2020-04-20,287.08481014126903
2020-04-21,283.3204572236423
2020-04-22,281.5868608434717
2020-04-23,288.4717468531552
2020-04-24,278.36727416825335
2020-04-27,272.4234990216274
2020-04-28,267.2226951890956
2020-04-29,274.404779048439
2020-04-30,276.3860535762486
2020-05-04,276.3860494129628
2020-05-05,267.4704027578761
2020-05-06,262.9134634833714
2020-05-07,262.51724831271105
2020-05-08,276.088831368945
2020-05-11,277.2776176145948
2020-05-12,269.4516196622194
2020-05-13,268.75815023901845
2020-05-14,261.8237454830244
2020-05-15,258.5546804818199
2020-05-18,262.76488200790925
2020-05-19,265.489112035779
2020-05-20,255.23608153238715
2020-05-21,263.55733844105885
2020-05-22,267.3712899768225
2020-05-26,262.7648535964585
2020-05-27,261.9228469755243
2020-05-28,258.158446172912
2020-05-29,257.5640460851248
2020-06-01,273.81039803718994
2020-06-02,309.42359401843004
2020-06-03,294.2173617786684
2020-06-04,282.32982013980086
2020-06-05,281.9831177162418
2020-06-08,287.2829941448847
2020-06-09,289.2642095541084
2020-06-10,296.0996013765277
2020-06-11,292.384736402154
2020-06-12,282.32984785333065
2020-06-15,283.7166620337227
2020-06-16,285.79702039909745
2020-06-17,285.30170263452914
2020-06-18,275.1972776356746
2020-06-19,270.9375608671696
2020-06-22,272.37399561998365
2020-06-23,271.9281666393052
2020-06-24,271.4328698318807
2020-06-25,262.7153325761466
2020-06-26,270.3927262793677
2020-06-29,273.9094314259433
2020-06-30,262.5172122556772
2020-07-01,267.47033398848487
2020-07-02,262.5172062179908
2020-07-03,265.390044348897
2020-07-06,272.5226150532501
2020-07-07,276.3364903153181
2020-07-08,282.3298181564304
2020-07-09,278.5654585105894
2020-07-10,277.57480731913967
2020-07-13,287.2829935036296
2020-07-14,277.37668485158645
2020-07-15,279.95233591015034
2020-07-16,278.3672761854638
2020-07-17,272.42352338674675
2020-07-20,277.37665870455186
2020-07-21,279.4569687080567
2020-07-22,282.1316905725712
2020-07-23,279.3579393939644
2020-07-24,292.7314588131502
2020-07-27,289.26423515701606
2020-07-28,298.08085151038176
2020-07-29,293.1772380074563
2020-07-30,282.57747793926245
2020-07-31,292.23610268809387
2020-08-03,287.13440141552206
2020-08-04,293.2267443426724
2020-08-05,282.3297970793968
2020-08-06,290.254876472492
2020-08-07,301.4490145049792
2020-08-10,303.6283781487714
2020-08-11,326.660549818121
2020-08-12,326.7100572758026
2020-08-13,330.1277511166548
2020-08-14,341.9658324773236
2020-08-17,335.8238842914559
2020-08-18,342.75834175253664
2020-08-19,342.2629628843065
2020-08-20,344.7395535051788
2020-08-21,346.6217509858213
2020-08-24,339.39014667555864
2020-08-25,348.5039897239324
2020-08-26,343.7489380515301
2020-08-27,337.7060913223801
2020-08-28,327.40355558137315
2020-08-31,332.15854947001804
2020-09-01,322.10365443894824
2020-09-02,315.020614441954
2020-09-03,317.2000257829693
2020-09-04,315.51596232145926
2020-09-07,316.1103297386771
2020-09-08,310.11701447969006
2020-09-09,301.25089595833845
2020-09-10,306.7984044597969
2020-09-11,311.6525241229717
2020-09-14,319.973780983255
2020-09-15,340.82657957675417
2020-09-16,342.75828894018593
2020-09-17,336.814514339145
2020-09-18,334.83326551145365
2020-09-21,337.8051436091044
2020-09-22,330.92023151637403
2020-09-23,326.90819491859247
2020-09-24,322.2026942013345
2020-09-25,310.36467027308885
2020-09-28,321.7569113708496
2020-09-29,326.7100705171815
2020-09-30,340.03409702151845
2020-10-01,358.6084341067468
2020-10-05,346.0769206973671
2020-10-06,356.6271543887717
2020-10-07,341.71817522355235
2020-10-08,351.42635243922246
2020-10-09,356.4785740224135
2020-10-12,343.6994510724763
2020-10-13,354.24962870150824
2020-10-14,356.62714940232866
2020-10-15,355.6365174726382
2020-10-16,345.08631319926803
2020-10-19,336.3687468634096
2020-10-20,329.9296187043228
2020-10-21,331.8613768131662
2020-10-22,331.61372963605777
2020-10-23,330.4249391112156
2020-10-26,331.8613560281868
2020-10-27,334.33796170284694
2020-10-28,331.0689028472169
2020-10-29,333.8425902093267
2020-10-30,328.04741454237296
2020-11-02,338.7462356398463
2020-11-03,317.2495447163119
2020-11-04,326.9081938263564
2020-11-05,334.4865502004196
2020-11-06,343.8479893962909
2020-11-09,339.7864470174579
2020-11-10,338.6967179581201
2020-11-11,329.6819494713441
2020-11-12,335.82390507345
2020-11-13,351.67398335761794
2020-11-14,357.02342079472174
2020-11-17,357.1719822967296
2020-11-18,360.4905772322297
2020-11-19,356.6271160653954
2020-11-20,351.67396949736263
2020-11-23,364.6017123960447
2020-11-24,366.2857813910277
2020-11-25,381.2938433826904
2020-11-26,373.4678905854959
2020-11-27,374.4584721674484
2020-12-01,388.82264269015343
2020-12-02,378.2228850556521
2020-12-03,381.3929381179879
2020-12-04,382.68070962226375
2020-12-07,373.2697335278126
2020-12-08,381.09573431321127
2020-12-09,380.4022667542707
2020-12-10,380.3527848924202
2020-12-11,384.3648283534459
2020-12-14,387.98061413593456
2020-12-15,390.8039197338693
2020-12-16,403.18677489780566
2020-12-17,406.4063347056058
2020-12-18,416.0649839042037
2020-12-21,409.7744767697261
2020-12-22,409.1800725966504
2020-12-23,410.9632406674509
2020-12-24,425.0797532816471
2020-12-28,445.28861472041154
2020-12-29,443.5055154233325
2020-12-30,440.7317009517545
2020-12-31,446.2792522549743
2021-01-01,444.2979539068135
2021-01-04,450.53895777883065
2021-01-05,441.42516533452607
2021-01-06,447.7651810865904
2021-01-07,453.70899370561705
2021-01-08,442.8615442314085
2021-01-11,438.65140462384335
2021-01-12,470.4506729560868
2021-01-13,473.4225244882802
2021-01-14,474.5121953763697
2021-01-15,465.5965313177783
2021-01-18,460.6433874675108
2021-01-19,448.854879787843
2021-01-20,470.4011199203141
2021-01-21,471.5403275923296
2021-01-22,458.6126430109143
2021-01-25,454.9472338246723
2021-01-27,452.7183437255061
2021-01-28,445.78392898467655
2021-01-29,435.77856221767496
2021-02-01,441.8214240771798
2021-02-02,473.4225265582552
2021-02-03,452.9660215436309
2021-02-04,465.3984068150895
2021-02-05,495.3154852799179
2021-02-08,515.1280847211588
2021-02-09,499.2779986789616
2021-02-10,483.4278801346133
2021-02-11,462.3274923812364
2021-02-12,459.55367970276905
2021-02-15,457.8696612123297
2021-02-16,465.4479467005707
2021-02-17,460.54431578655823
2021-02-18,462.62461877816384
2021-02-19,457.07708525187365
2021-02-22,469.5590896531504
2021-02-23,460.5443222831928
2021-02-24,447.36895263565407
2021-02-25,452.7183221208613
2021-02-26,431.9151133784434
2021-03-01,433.8963510696518
2021-03-02,434.3916845249701
2021-03-03,430.5777068461331
2021-03-04,424.9807008470148
2021-03-05,427.75441361396776
2021-03-08,418.04625421238006
2021-03-09,414.6781143910992
2021-03-10,410.1212345074828
2021-03-12,418.046233286176
2021-03-15,415.2725085752021
2021-03-16,420.72097102812
2021-03-17,431.9151098551734
2021-03-18,411.11185251585465
2021-03-19,392.3889155504835
2021-03-22,383.1760398431611
2021-03-23,390.1599939011287
2021-03-24,395.1131425216703
2021-03-25,395.6579741169251
2021-03-26,381.5910674261386
2021-03-30,383.374175734376
2021-03-31,400.2148732229066
2021-04-01,407.1493039247191
2021-04-05,416.0650276311508
2021-04-06,413.48933841562985
2021-04-07,421.0181761349946
2021-04-08,423.89100668277416
2021-04-09,428.3488370283736
2021-04-12,425.47598430761656
2021-04-13,414.7772162019625
2021-04-15,406.1586726905108
2021-04-16,419.5817757045913
2021-04-19,395.955228133369
2021-04-20,387.3367065439578
2021-04-22,388.9217146072011
2021-04-23,389.6151378139321
2021-04-26,395.2617733838829
2021-04-27,394.4692579386431
2021-04-28,396.45050784858415
2021-04-29,414.4799803077633
2021-04-30,403.9793107508322
2021-05-03,405.118563849286
2021-05-04,408.53621509233886
2021-05-05,393.329969872054
2021-05-06,407.2979009834616
2021-05-07,403.33538743339534
2021-05-10,413.0931436047517
2021-05-11,400.2149279777663
2021-05-12,405.4652635591948
2021-05-14,409.1305658433898
2021-05-17,435.8280697827809
2021-05-18,446.2792237469636
2021-05-19,425.7731391500234
2021-05-20,435.1346726800833
2021-05-21,440.3354570696201
2021-05-24,428.4479038589729
2021-05-25,433.40104295605255
2021-05-26,432.90573805567146
2021-05-27,427.9525417228618
2021-05-28,426.4666533766772
2021-05-31,430.82542448715975
2021-06-01,465.596540028519
2021-06-02,485.4091903182937
2021-06-03,506.2124603923628
2021-06-04,485.4091680777244
2021-06-07,485.4091800605632
2021-06-08,479.06913884971897
2021-06-09,480.1588489681799
2021-06-10,475.20569331586336
2021-06-11,469.5095513254312
2021-06-14,488.1333957931029
2021-06-15,483.2297554010056
2021-06-16,479.06913920750816
2021-06-17,464.6059013480874
2021-06-18,464.7545107380698
2021-06-21,450.73705256445487
2021-06-22,461.9807639126362
2021-06-23,483.4278850475615
2021-06-24,475.9981867519821
2021-06-25,477.2859425416327
2021-06-28,477.1869084618955
2021-06-29,480.45602528651807
2021-06-30,480.2578492106642
2021-07-01,488.3810803427567
2021-07-02,476.3944531956121
2021-07-05,475.5028894940513
2021-07-06,469.8562463141457
2021-07-07,478.47473369862746
2021-07-08,471.5403111195779
2021-07-09,477.4841052943215
2021-07-12,483.42790471692274
2021-07-13,502.249900064344
2021-07-14,517.1093983395202
2021-07-15,522.062526178424
2021-07-16,512.6020169941146
2021-07-19,499.2779821951375
2021-07-20,488.3810856336013
2021-07-22,495.0183220786208
2021-07-23,492.73982605452375
2021-07-26,491.3529475007146
2021-07-27,489.4707564125455
2021-07-28,492.888441231488
2021-07-29,506.1133474780042
2021-07-30,502.15080406655295
2021-08-02,493.2351455312584
2021-08-03,494.8201829336074
2021-08-04,498.28737424518624
2021-08-05,499.2285185093296
2021-08-06,519.0905827033164
2021-08-09,538.2097898424047
2021-08-10,528.8483271573282
2021-08-11,510.17495967768457
2021-08-12,506.2124087653148
2021-08-13,503.24051206100944
2021-08-16,495.31547627586906
2021-08-17,490.3623264637593
2021-08-18,505.0236340007266
2021-08-20,494.2257291722984
2021-08-23,500.2686313031669
2021-08-24,471.4907938815488
2021-08-25,475.403791246068
2021-08-26,489.8670110621165
2021-08-27,495.3154697613886
2021-08-30,515.1281156825403
2021-08-31,524.0437595714994
2021-09-01,539.7947718803027
2021-09-02,511.1656010005439
2021-09-03,516.6140354595583
2021-09-06,512.5029414517878
2021-09-07,521.4681828826164
2021-09-08,519.0905748528877
2021-09-09,522.5578145788932
2021-09-13,536.9220423974656
2021-09-14,528.8978611297975
2021-09-15,543.8563853977804
2021-09-16,540.0424361039339
2021-09-17,530.0370861770336
2021-09-20,523.0531509116355
2021-09-21,517.2579470068769
2021-09-22,528.0063658013618
2021-09-23,522.6568615302301
2021-09-24,549.8001192341962
2021-09-27,523.0531362368966
2021-09-28,510.5216375373928
2021-09-29,497.7920399051397
2021-09-30,503.24054182888943
2021-10-01,503.2405075370335
2021-10-04,505.2218064994877
2021-10-05,508.19369345923377
2021-10-06,510.1749597923587
2021-10-07,507.3020990145022
2021-10-08,497.7920778264135
2021-10-11,504.2311517839645
2021-10-12,494.27532825186097
2021-10-13,496.801394346448
2021-10-14,507.8965058078084
2021-10-18,512.552449025331
2021-10-19,524.9353565469145
2021-10-20,522.9044938856952
2021-10-21,519.5859307135073
2021-10-22,502.2003830157017
2021-10-25,509.1842768569904
2021-10-26,510.1749274468134
2021-10-27,527.8081440444147
2021-10-28,514.0879564101307
2021-10-29,524.0437436005861
2021-11-01,520.6755639001676
2021-11-02,517.2579624590907
2021-11-03,547.8189140361543
2021-11-04,547.4226830924727
2021-11-08,538.7546071189746
2021-11-09,538.9031786450884
2021-11-10,542.8657348171985
2021-11-11,569.6127971211529
2021-11-12,563.5700333740402
2021-11-15,546.4320521862198
2021-11-16,558.1709807604257
2021-11-17,563.6690134802778
2021-11-18,588.1871763634056
2021-11-22,584.4722751021889
2021-11-23,585.0666139420006
2021-11-24,565.6007754430635
2021-11-25,568.6221628546372
2021-11-26,561.6877473028924
2021-11-29,543.9553921135954
2021-11-30,556.9327637137596
2021-12-01,604.086765132362
2021-12-02,584.4722656671113
2021-12-03,578.0331708689096
2021-12-06,567.0866890122486
2021-12-07,561.2419410655173
2021-12-08,570.6035185608623
2021-12-09,568.6220872245705
2021-12-10,568.6221335512512
2021-12-13,572.4856387456206
2021-12-14,566.8885111347194
2021-12-15,601.3129549494914
2021-12-16,596.2112390430992
2021-12-17,589.3264037410427
2021-12-20,555.743978160128
2021-12-21,552.7720712412078
2021-12-22,569.5137882101936
2021-12-23,564.5606351786058
2021-12-24,570.4548554096364
2021-12-27,578.9246556903246
2021-12-28,604.2848887482994
2021-12-29,593.8832982080405
2021-12-30,586.453470803948
2021-12-31,600.0251703259474
2022-01-03,641.9288393423235
2022-01-04,639.5018502815585
2022-01-05,627.0693674761707
2022-01-06,642.6222689819156
2022-01-07,628.0600299157168
2022-01-10,646.089549460617
2022-01-11,647.8727007369905
2022-01-12,653.6678678161403
2022-01-13,628.2581163360823
2022-01-14,625.0881368952305
2022-01-17,624.9891294242058
2022-01-18,631.9730843095873
2022-01-19,629.7936300063616
2022-01-20,635.9850493797514
2022-01-21,636.5299159156317
2022-01-24,631.0319030536491
2022-01-25,623.9983993507269
