ds,y
2020-01-01,410.0089048094145
2020-01-02,411.9706514058316
2020-01-03,414.32479266140655
2020-01-06,410.59740918858336
2020-01-07,424.13360311345
2020-01-08,436.0022972559684
2020-01-09,432.9125085919909
2020-01-10,451.2059518481814
2020-01-13,419.3273178375235
2020-01-14,415.943216446363
2020-01-15,418.83687131084696
2020-01-16,419.7196866917356
2020-01-17,424.2316768875854
2020-01-20,423.7657784554986
2020-01-21,423.00564832823886
2020-01-22,426.1934592466771
2020-01-23,422.8584999143598
2020-01-24,427.6648287234065
2020-01-27,418.7877775966704
2020-01-28,424.2317125517668
2020-01-29,446.7920259265663
2020-01-30,488.160732860675
2020-01-31,483.5750760941316
2020-02-03,470.333186610875
2020-02-04,482.0792714096384
2020-02-05,474.183160906522
2020-02-06,486.4687037739712
2020-02-07,474.183121724494
2020-02-10,488.9699445468486
2020-02-11,501.5988525308848
2020-02-12,497.6017489368842
2020-02-13,474.7471923797048
2020-02-14,479.1611114509319
2020-02-17,498.4354541201074
2020-02-18,487.9891214834319
2020-02-19,487.9890825717936
2020-02-20,490.9072412759264
2020-02-24,510.795739072188
2020-02-25,506.07616656449545
2020-02-26,501.43036146219407
2020-02-27,494.6951085130033
2020-02-28,482.2817126275583
2020-03-02,484.7397855057407
2020-03-03,489.1643479162122
2020-03-04,484.86263028713
2020-03-05,478.84030069637447
2020-03-06,472.9408159063535
2020-03-09,482.4045439633162
2020-03-11,464.7307149968091
2020-03-12,442.4602041995129
2020-03-13,386.021933682632
2020-03-16,422.795309454557
2020-03-17,395.2643651112217
2020-03-18,397.7225791935978
2020-03-19,368.71684279156017
2020-03-20,368.71686577796936
2020-03-23,344.1357251210104
2020-03-24,363.7760644940449
2020-03-25,334.30324761206015
2020-03-26,353.9681914837182
2020-03-27,371.6665864446333
2020-03-30,363.8006311127317
2020-03-31,360.85090179990624
2020-04-01,382.48228036182695
2020-04-03,393.8387158533436
2020-04-07,397.2309122231881
2020-04-08,412.938293600341
2020-04-09,437.0523587948326
2020-04-13,449.8345332178613
2020-04-15,452.2926620935511
2020-04-16,454.75077201811513
2020-04-17,463.59999976076057
2020-04-20,468.7128755017333
2020-04-21,454.7507374304146
2020-04-22,449.8345374807212
2020-04-23,454.8736652627799
2020-04-24,460.65022758537583
2020-04-27,457.2088973095633
2020-04-28,513.7454374776249
2020-04-29,548.6506637029564
2020-04-30,554.5500598447923
2020-05-04,534.3937427693663
2020-05-05,548.6506641083497
2020-05-06,565.3658595609004
2020-05-07,529.9689486721985
2020-05-08,539.7030830938644
2020-05-11,527.0192689313826
2020-05-12,503.3722790747136
2020-05-13,526.2818735147883
2020-05-14,505.2896507408602
2020-05-15,504.8470968087958
2020-05-18,508.3130595304679
2020-05-19,495.06380681164393
2020-05-20,491.13081565627766
2020-05-21,494.57215362246734
2020-05-22,497.10405086375295
2020-05-26,504.8963346690938
2020-05-27,499.9554753529405
