ds,y
2020-01-01,12320.670288046878
2020-01-02,12195.79675645226
2020-01-03,12179.32598044735
2020-01-06,12133.267532706508
2020-01-07,11984.308452319525
2020-01-08,11765.799725378403
2020-01-09,11750.477588711388
2020-01-10,11745.019378104354
2020-01-13,11587.618418484
2020-01-14,11626.796571024102
2020-01-15,11791.62843063046
2020-01-16,11841.12733376319
2020-01-17,11726.43935403911
2020-01-20,11624.04491504353
2020-01-21,11707.538285293362
2020-01-22,11693.042388496637
2020-01-23,11723.596018388003
2020-01-24,11693.7762427681
2020-01-27,11673.498836794648
2020-01-28,11682.674352945362
2020-01-29,11671.571954209585
2020-01-30,11608.355406262086
2020-01-31,11487.334142065514
2020-02-03,11783.87650035696
2020-02-04,12157.12261692512
2020-02-05,12120.421213241196
2020-02-06,12106.61363560467
2020-02-07,13254.017497447036
2020-02-10,14128.869613433888
2020-02-11,13853.614646931574
2020-02-12,13760.853908521976
2020-02-13,13734.336684965225
2020-02-14,13716.90505338673
2020-02-17,13665.93505390941
2020-02-18,14359.166834776806
2020-02-19,14862.88573606494
2020-02-20,14643.598671096011
2020-02-24,14923.44137675944
2020-02-25,14900.503011370056
2020-02-26,15138.966737761928
2020-02-27,15287.006648149656
2020-02-28,14772.049786936732
2020-03-02,14955.554625614868
2020-03-03,14420.733401015492
2020-03-04,14264.020336132042
2020-03-05,13996.28819993788
2020-03-06,14405.043436646863
2020-03-09,14542.670442269364
2020-03-11,14015.282018013448
2020-03-12,13253.833107952818
2020-03-13,14305.492935024162
2020-03-16,13587.947415019731
2020-03-17,13840.768967182104
2020-03-18,14117.676725421152
2020-03-19,13016.836818024483
2020-03-20,14008.675305702502
2020-03-23,13298.97496662836
2020-03-24,14304.118352649346
2020-03-25,13278.515285659025
2020-03-26,13589.185724136456
2020-03-27,13550.006817720692
2020-03-30,15477.623346914934
2020-03-31,14680.29888227492
2020-04-01,14854.627229680857
2020-04-03,14629.836728774084
2020-04-07,15472.393458740924
2020-04-08,16740.126534860698
2020-04-09,16974.096202479657
2020-04-13,16901.563669417337
2020-04-15,16148.329000872278
2020-04-16,16285.955971419698
2020-04-17,16217.142915679397
2020-04-20,15745.169867897675
2020-04-21,15831.785462639837
2020-04-22,15381.78820106456
2020-04-23,15302.285782098055
2020-04-24,15228.057855498306
2020-04-27,15720.902180881196
2020-04-28,16097.267401813247
2020-04-29,16689.113258855472
2020-04-30,16698.791649540755
2020-05-04,17037.404253310553
2020-05-05,17015.384795707716
2020-05-06,16882.48029823482
2020-05-07,16705.9507572943
2020-05-08,16566.028652556586
2020-05-11,16536.57691939963
2020-05-12,16928.221775310045
2020-05-13,16800.086788297693
2020-05-14,16487.07575896183
2020-05-15,16384.361753822068
2020-05-18,16178.789643711438
2020-05-19,15849.3994576328
2020-05-20,15391.972759287552
2020-05-21,15694.844574959989
2020-05-22,15582.449084813428
2020-05-26,15487.716029006311
2020-05-27,15423.94731256531
2020-05-28,15400.275975520932
2020-05-29,15499.827574505827
2020-06-01,15588.642706433406
2020-06-02,15671.21927666122
2020-06-03,15572.128095278187
2020-06-04,15406.422501871502
2020-06-05,15964.825982625016
2020-06-08,16331.83277280379
2020-06-09,15139.058003466334
2020-06-10,15116.992185481937
2020-06-11,15128.047857552874
2020-06-12,14858.252366420034
2020-06-15,14896.32885730927
2020-06-16,14895.916717674232
2020-06-17,14879.53813397727
2020-06-18,14905.091664409256
2020-06-22,14505.879225720671
2020-06-23,14772.051259910271
2020-06-24,14578.041960677045
2020-06-25,15148.142304514566
2020-06-26,15184.934425943587
2020-06-29,14639.92707021805
2020-06-30,14565.654438037014
2020-07-01,14556.43325242245
2020-07-02,14625.248623093565
2020-07-06,14528.908847609222
2020-07-07,14579.37189436262
2020-07-08,14477.527652801546
2020-07-09,14445.3685669389
2020-07-10,14359.167132302042
2020-07-13,14372.334268039802
2020-07-14,14276.315389195765
2020-07-15,14258.194806923057
2020-07-16,14308.703056656905
2020-07-17,14418.80562303889
2020-07-20,14268.149014875846
2020-07-21,14086.39009559505
2020-07-22,13932.5222555712
2020-07-23,14326.963514129404
2020-07-24,14227.135516688752
2020-07-27,13961.882068123568
2020-07-28,13900.40742872898
2020-07-29,13785.351916031215
2020-07-30,13762.780818786565
2020-07-31,14405.045069528293
2020-08-03,14909.678904859613
2020-08-04,15071.114143665896
2020-08-05,15409.267001313425
2020-08-06,15051.25186131476
2020-08-07,14955.553731087042
2020-08-10,15918.947454530016
2020-08-11,15818.022413109938
2020-08-12,15400.598091537917
2020-08-13,15429.363022694191
2020-08-14,15332.563845543158
2020-08-17,15448.399082735736
2020-08-18,15441.471958143477
2020-08-19,15652.959802609172
2020-08-20,15688.697465795924
2020-08-21,15663.144780734212
2020-08-24,15643.69318783617
2020-08-25,15682.229296783906
2020-08-26,15780.404752530269
2020-08-27,15854.721619799831
2020-08-28,16061.639684904052
2020-08-31,15740.10762515971
2020-09-01,15309.025676869813
2020-09-02,15318.24452327296
2020-09-03,15433.84947725832
2020-09-04,15547.86966464872
2020-09-07,15549.499445065128
2020-09-08,15635.16761064061
2020-09-09,15550.43014303628
2020-09-10,15577.434442881333
2020-09-11,15731.681159531046
2020-09-14,15680.840235187632
2020-09-15,15875.4079647713
2020-09-16,15797.561431916483
2020-09-17,15922.895343994362
2020-09-18,15531.806029968284
2020-09-21,15529.94556514242
2020-09-22,15019.852823206527
2020-09-23,15177.965355189996
2020-09-24,15032.6108824455
2020-09-25,15294.545703494308
2020-09-28,15364.198149499136
2020-09-29,15364.197445945469
2020-09-30,15375.55792924384
2020-10-01,15402.888834430896
2020-10-05,15415.411738543002
2020-10-06,15034.520047907718
2020-10-07,15028.467051080155
2020-10-08,14987.030095718555
2020-10-09,15036.8477302775
2020-10-12,15047.649492858627
2020-10-13,15271.081205044156
2020-10-14,15103.750400137416
2020-10-15,15122.88573335478
