ds,y
2020-01-01,1009.0541221005594
2020-01-02,1005.6096528356038
2020-01-03,1040.0776985542527
2020-01-06,1016.8161121081672
2020-01-07,1006.1433918534854
2020-01-08,1001.7772345436769
2020-01-09,999.3516399397436
2020-01-10,1013.4201371030348
2020-01-13,1011.4796907256064
2020-01-14,1008.0352122933526
2020-01-15,991.6140167382154
2020-01-16,987.1266107915586
2020-01-17,1057.5176320542375
2020-01-20,1072.1198651621924
2020-01-21,1050.0712370857616
2020-01-22,1202.132777557859
2020-01-23,1185.7356844963772
2020-01-24,1161.8190390614873
2020-01-27,1164.293095849368
2020-01-28,1157.962403858612
2020-01-29,1144.1362104753375
2020-01-30,1140.0371027201293
2020-01-31,1153.6205269078614
2020-02-03,1140.0371022537336
2020-02-04,1212.7567259352527
2020-02-05,1193.3763199052344
2020-02-06,1188.500587425429
2020-02-07,1195.8018358614893
2020-02-10,1186.1479545767415
2020-02-11,1186.0749654957856
2020-02-12,1200.67743842445
2020-02-13,1188.476807785146
2020-02-14,1224.9336328827633
2020-02-17,1254.8170875657702
2020-02-18,1207.1295432245442
2020-02-19,1237.0614732425354
2020-02-20,1388.6621391783492
2020-02-24,1323.146313261103
2020-02-25,1321.9093628166108
2020-02-26,1284.0456903766828
2020-02-27,1260.808110056497
2020-02-28,1202.5692011390397
2020-03-02,1236.066996628875
2020-03-03,1273.4456768873988
2020-03-04,1271.0199672295882
2020-03-05,1308.8594674916974
2020-03-06,1281.668432727298
2020-03-09,1235.5819051092412
2020-03-11,1227.3103817589808
2020-03-12,1188.4124533540808
2020-03-13,1193.4046377004856
2020-03-16,1144.6010139397345
2020-03-17,1134.8597093646129
2020-03-18,1129.96474887029
2020-03-19,1025.2703382664754
2020-03-20,1090.0986382639762
2020-03-23,997.8972822076064
2020-03-24,1022.3478866228132
2020-03-25,944.8802807710962
2020-03-26,959.5166465341704
2020-03-27,966.3354157915766
2020-03-30,937.3552094754078
2020-03-31,954.158947251366
2020-04-01,1006.1529976980096
2020-04-03,1006.2504177255976
2020-04-07,1061.800145736398
2020-04-08,1115.3771990626062
2020-04-09,1108.046898749439
2020-04-13,1105.5868870538104
2020-04-15,1097.3071752682297
2020-04-16,1080.6008728077306
2020-04-17,1120.2477392912908
2020-04-20,1105.6117107931673
2020-04-21,1076.4118823688125
2020-04-22,1129.5020977953957
2020-04-23,1112.6010046052118
2020-04-24,1102.7136394943857
2020-04-27,1108.071210528136
2020-04-28,1100.7652343590582
2020-04-29,1114.8900562292704
2020-04-30,1114.890083603403
2020-05-04,1112.4547470579298
2020-05-05,1200.8082080467682
2020-05-06,1178.6953938077029
2020-05-07,1160.162696208534
2020-05-08,1178.1110332286964
2020-05-11,1178.6955706193826
2020-05-12,1107.9738834896857
2020-05-13,1177.7212980661727
2020-05-14,1081.2826473379378
2020-05-15,1129.5019240280444
2020-05-18,1156.7532631635395
2020-05-19,1158.7258244554848
