ds,y
2020-02-03,753.2831076268143
2020-02-04,773.6885655795819
2020-02-05,773.4025115984728
2020-02-06,840.911925218652
2020-02-07,888.6834000001203
2020-02-10,891.0990057566861
2020-02-11,905.2111448576688
2020-02-12,899.9985629642044
2020-02-13,942.9707093004909
2020-02-14,925.902497706384
2020-02-17,902.5094821122746
2020-02-18,861.9846667225567
2020-02-19,856.0411178540052
2020-02-20,943.860562219897
2020-02-24,943.987676624424
2020-02-25,921.897761516094
2020-02-26,910.93217159827
2020-02-27,918.5603567408892
2020-02-28,895.5487124093225
2020-03-02,909.6926420788254
2020-03-03,971.9577646324864
2020-03-04,968.7157850908357
2020-03-05,981.302213599176
2020-03-06,963.5666819920252
2020-03-09,921.7388646928084
2020-03-11,916.653382578874
2020-03-12,877.2411245791884
2020-03-13,854.2930187553227
2020-03-16,823.8437757999113
2020-03-17,832.3301775584576
2020-03-18,839.3227319789137
2020-03-19,776.3266342432667
2020-03-20,797.1452181389153
2020-03-23,737.7406512870398
2020-03-24,703.0641960552292
2020-03-25,807.1571644724854
2020-03-26,762.8183263076581
2020-03-27,797.7808407818605
2020-03-30,844.3445664523805
2020-03-31,880.1651713840605
2020-04-01,883.5979326610994
2020-04-03,898.8544147248155
2020-04-07,877.2411335087379
2020-04-08,918.5603882054888
2020-04-09,985.3070936767908
2020-04-13,927.4600653764256
2020-04-15,928.0639138758648
2020-04-16,902.7636875560364
2020-04-17,887.7615957852379
2020-04-20,870.8843360946078
2020-04-21,863.5103498157325
2020-04-22,859.3783843723214
2020-04-23,848.1268508516471
2020-04-24,925.55293851343
2020-04-27,966.2365162430348
2020-04-28,985.307131715238
2020-04-29,978.9501835428348
2020-04-30,978.3145577257036
2020-05-04,966.2365612209104
2020-05-05,955.2710806132224
2020-05-06,946.4668942915848
2020-05-07,953.5230299360882
2020-05-08,964.9016307344172
2020-05-11,944.8777063731872
2020-05-12,940.2371305942204
2020-05-13,930.9880025833962
2020-05-14,958.6401188254094
2020-05-15,1003.169708221056
2020-05-18,966.5544348404568
