ds,y
2024-04-24,888.5134121551453
2024-04-25,864.9842574233901
2024-04-26,839.2570138222153
2024-04-29,836.65934828853
2024-04-30,829.2659070242253
2024-05-02,820.6734722469911
2024-05-03,816.0775043721804
2024-05-06,799.2924146387901
2024-05-07,769.3189437852658
2024-05-08,768.3198394298748
2024-05-09,769.3189382221296
2024-05-10,729.35434547947
2024-05-13,738.6460997418972
2024-05-14,759.3277670832672
2024-05-15,806.8856455686479
2024-05-16,827.9170645462099
2024-05-17,852.245502086877
2024-05-21,831.0642465186282
2024-05-22,831.3140336519392
2024-05-23,835.560258387867
2024-05-24,835.2605627535461
2024-05-27,834.2614317949711
2024-05-28,811.081955759038
2024-05-29,800.5412524874752
2024-05-30,805.2371930824927
2024-05-31,819.2747187208673
2024-06-03,809.2835350930932
2024-06-04,777.4117691469839
2024-06-05,785.3546833143847
2024-06-06,839.8065180050031
2024-06-07,973.538176787908
2024-06-10,1002.062838693578
2024-06-11,1036.082701788618
2024-06-12,1042.4271301045037
2024-06-13,1094.031402141037
2024-06-14,1108.5686488530926
2024-06-18,1039.0801539214935
2024-06-19,994.6194876872036
2024-06-20,1032.18627036669
2024-06-21,1096.029650068347
2024-06-24,1116.5615834334594
2024-06-25,1119.0594474984252
2024-06-26,1136.8935734776474
2024-06-27,1104.0225804307088
2024-06-28,1134.995277122335
2024-07-01,1124.0049068749292
2024-07-02,1124.0050270093925
2024-07-03,1129.0005020577703
2024-07-04,1124.0049104305651
2024-07-05,1119.458974372775
2024-07-08,1108.0690928664972
2024-07-09,1140.9899792140477
2024-07-10,1110.0172916242534
2024-07-11,1130.9487055488191
2024-07-12,1114.1137209273809
2024-07-15,1091.084048061956
2024-07-16,1051.7688438976236
2024-07-18,1029.089000710137
2024-07-19,1004.1110430000556
2024-07-22,997.1172483844076
2024-07-23,960.7494420997328
2024-07-24,984.1287778436276
2024-07-25,1003.5616371600172
2024-07-26,1005.1102101905042
2024-07-29,1021.7954388919546
2024-07-30,1020.1468898442575
2024-07-31,1024.243331394291
2024-08-01,1032.9356381502585
2024-08-02,1027.0906698007266
2024-08-05,984.578412692019
2024-08-06,989.8737286866088
2024-08-07,1011.9540914589376
2024-08-08,1122.456180683413
2024-08-09,1310.8895178814691
2024-08-12,1318.832481619233
2024-08-13,1368.788335826187
2024-08-14,1338.8147768257418
2024-08-16,1368.1887518048172
2024-08-19,1375.8320640528327
2024-08-20,1390.019402555153
2024-08-21,1523.6510817863486
2024-08-22,1624.5117516525918
2024-08-23,1584.5471398066138
2024-08-26,1658.5317656741197
2024-08-28,1688.5051368566728
2024-08-29,1623.912319043506
2024-08-30,1645.193539299412
2024-09-02,1645.8928752383854
2024-09-03,1649.5396949426645
2024-09-04,1631.2557700398345
2024-09-05,1656.1338346257107
2024-09-06,1600.9826968983891
2024-09-09,1568.6113012786536
2024-09-10,1608.5760179969736
2024-09-11,1558.6201233433767
2024-09-12,1565.2644223058576
2024-09-13,1541.6351578176093
2024-09-16,1608.5759850803863
2024-09-17,1598.5847565838076
2024-09-18,1649.639537997214
2024-09-19,1625.9605492870244
2024-09-20,1645.8928265065083
2024-09-23,1692.7513760572028
2024-09-24,1682.910150063456
2024-09-25,1683.4097011763636
2024-09-26,1679.1134709533865
2024-09-27,1684.608636345726
2024-09-30,1668.57292434045
2024-10-01,1766.4362947312004
2024-10-03,1758.4433001058574
2024-10-04,1706.0397078301544
2024-10-07,1710.2859538261002
2024-10-08,1657.532631652526
2024-10-09,1696.198286710951
2024-10-10,1808.3491226141723
2024-10-11,1780.97342068219
2024-10-14,1731.3172595704636
2024-10-15,1796.9592084024064
2024-10-16,1828.3813678905096
2024-10-17,1808.3989778501173
2024-10-18,1756.5449433034764
2024-10-21,1829.4304916341407
2024-10-22,1623.562637186944
2024-10-23,1616.418963454148
2024-10-24,1640.5475977115912
2024-10-25,1556.8217302761864
2024-10-28,1561.2179153356535
2024-10-29,1588.5437337833346
2024-10-31,1612.572425518906
2024-11-01,1651.6378401091529
2024-11-04,1633.8536185719431
2024-11-06,1671.5202327620714
2024-11-07,1673.5183916521937
2024-11-08,1633.9534870392183
2024-11-11,1629.7571284991725
2024-11-12,1613.2717616604575
2024-11-13,1549.9778567776084
2024-11-14,1534.9411033130823
2024-11-18,1549.6281028403023
2024-11-19,1587.5946101753989
2024-11-21,1555.8726039582064
2024-11-22,1548.6290069364293
2024-11-25,1549.628155711683
2024-11-26,1554.823511932835
2024-11-27,1564.4151103566423
2024-11-28,1577.9031092401617
2024-11-29,1571.608721284651
2024-12-02,1555.8725966443587
2024-12-03,1598.4849278488298
2024-12-04,1581.0004110823445
2024-12-05,1571.858366304759
2024-12-06,1596.5864833605428
2024-12-09,1640.597714797209
2024-12-10,1720.826503557342
2024-12-11,1752.4485139905464
2024-12-12,1818.240228032042
2024-12-13,1810.5970992538944
2024-12-16,1807.4498885438684
2024-12-17,1762.0901115191955
2024-12-18,1757.4442586511818
2024-12-19,1721.376065490134
2024-12-20,1671.0705882903972
2024-12-23,1662.9778040470828
2024-12-24,1662.977731405638
2024-12-26,1661.0795597393276
2024-12-27,1682.910198430901
2024-12-30,1678.514032542434
2024-12-31,1682.9101375924986
2025-01-01,1719.2780140590364
2025-01-02,1838.772201588244
2025-01-03,1894.223160544596
2025-01-06,1846.3653682007143
2025-01-07,1896.5710034482577
2025-01-08,1876.7883722736265
2025-01-09,1829.330522169497
2025-01-10,1786.2187532672615
2025-01-13,1728.4697998348563
2025-01-14,1670.770904835765
2025-01-15,1703.491894035952
2025-01-16,1670.4711263314248
2025-01-17,1713.9325703066386
2025-01-20,1751.3993864702625
2025-01-21,1818.140469878479
2025-01-22,1695.4990100097043
2025-01-23,1744.4556576515272
2025-01-24,1746.2541618200678
2025-01-27,1686.5070289323262
2025-01-28,1588.1441273441478
2025-01-29,1633.004288696578
2025-01-30,1632.8045047000342
2025-01-31,1623.8124690342445
2025-02-01,1656.084030571711
2025-02-03,1665.3257926843398
2025-02-04,1702.0432717655467
2025-02-05,1723.2745757211533
2025-02-06,1752.798283646384
2025-02-07,1760.4415172965123
2025-02-10,1783.021514604053
2025-02-11,1713.8327345972943
2025-02-12,1639.3985695558592
2025-02-13,1619.6161882819183
2025-02-14,1633.2042546083064
2025-02-17,1552.625423356592
2025-02-18,1467.0013400408875
2025-02-19,1458.708717842872
2025-02-20,1451.315103645727
2025-02-21,1512.6108463471828
2025-02-24,1455.011995684208
2025-02-25,1454.5622311332145
2025-02-27,1430.7834801712702
2025-02-28,1331.820928408133
2025-03-03,1413.9481972185026
2025-03-04,1491.679447529468
2025-03-05,1496.9247702019886
2025-03-06,1502.4198825230758
2025-03-07,1469.948661161075
2025-03-10,1447.2187336934528
2025-03-11,1409.851898904024
2025-03-12,1419.1436927015875
2025-03-13,1414.847469466541
2025-03-17,1401.2094331028864
2025-03-18,1423.6397829772186
2025-03-19,1501.071160521877
2025-03-20,1557.471133224482
2025-03-21,1534.4915213212876
2025-03-24,1552.5754935386267
2025-03-25,1552.7753195386408
2025-03-26,1523.1015742832017
2025-03-27,1536.692011072604
2025-03-28,1640.06781188678
2025-04-01,1716.3000851541472
2025-04-02,1730.7468221672154
2025-04-03,1756.8907037871973
2025-04-04,1669.6110384384378
2025-04-07,1355.684141936727
2025-04-08,1531.7930799772969
2025-04-09,1549.638942881276
2025-04-11,1572.6336403785413
2025-04-15,1623.4717202922998
2025-04-16,1659.9133098283885
2025-04-17,1712.3510853153916
2025-04-21,1764.4389045462146
2025-04-22,1832.0231120726928
2025-04-23,1825.5246494255484
2025-04-24,1777.2858521680064
2025-04-25,1701.95338563217
2025-04-28,1725.5478672774705
2025-04-29,1768.5878962047946
2025-04-30,1710.8013267448068
2025-05-02,1722.5485590434043
2025-05-05,1820.5758774621663
2025-05-06,1771.8872423290425
2025-05-07,1724.4982446406746
2025-05-08,1735.6956266519996
2025-05-09,1675.6096322430324
2025-05-12,1783.6345072517013
2025-05-13,1854.417932548261
2025-05-14,1961.1430095627024
2025-05-15,2099.510877149167
2025-05-16,2108.0
2025-05-19,2145.0
2025-05-20,2149.550048828125
2025-05-21,2159.0
2025-05-22,2171.10009765625
2025-05-23,2190.0
2025-05-26,2193.5
2025-05-27,2179.85009765625
2025-05-28,2236.39990234375
2025-05-29,2272.64990234375
2025-05-30,2326.60009765625
2025-06-02,2355.199951171875
2025-06-03,2386.550048828125
2025-06-04,2453.0
2025-06-05,2464.5
2025-06-06,2440.0
2025-06-09,2470.0
2025-06-10,2473.5
2025-06-11,2468.75
2025-06-12,2474.449951171875
2025-06-13,2431.14990234375
2025-06-16,2398.050048828125
2025-06-17,2431.050048828125
2025-06-18,2430.0
2025-06-19,2502.5
2025-06-20,2525.89990234375
2025-06-23,2545.35009765625
2025-06-24,2605.300048828125
2025-06-25,2670.050048828125
2025-06-26,2595.0
2025-06-27,2611.699951171875
2025-06-30,2575.050048828125
2025-07-01,2485.35009765625
2025-07-02,2430.0
2025-07-03,2499.14990234375
2025-07-04,2537.10009765625
2025-07-07,2560.10009765625
2025-07-08,2613.25
2025-07-09,2645.5
2025-07-10,2661.0
2025-07-11,2557.25
2025-07-14,2586.0
2025-07-15,2515.35009765625
2025-07-16,2650.0
2025-07-17,2702.699951171875
2025-07-18,2767.85009765625
2025-07-21,2740.0
2025-07-22,2853.0
2025-07-23,2861.050048828125
2025-07-24,2747.550048828125
2025-07-25,2250.0
2025-07-28,2640.0
2025-07-29,2657.199951171875
2025-07-30,2820.449951171875
2025-07-31,2750.0
2025-08-01,2743.949951171875
2025-08-04,2725.25
2025-08-05,2779.39990234375
2025-08-06,2812.949951171875
2025-08-07,2820.699951171875
2025-08-08,2830.10009765625
2025-08-11,2800.25
2025-08-12,2855.300048828125
2025-08-13,2878.85009765625
2025-08-14,2496.0
2025-08-18,2939.75
2025-08-19,2891.550048828125
2025-08-20,2832.0
2025-08-21,2865.050048828125
2025-08-22,2884.14990234375
2025-08-25,2913.60009765625
2025-08-26,3010.050048828125
2025-08-28,3075.199951171875
2025-08-29,3184.39990234375
2025-09-01,3036.050048828125
