ds,y
2020-01-01,515.1724411407363
2020-01-02,508.0258476268952
2020-01-03,525.3008308755085
2020-01-06,514.9357459771076
2020-01-07,504.8548511064299
2020-01-08,541.439806577264
2020-01-09,529.276361502545
2020-01-10,539.2153835701262
2020-01-13,539.3573832716476
2020-01-14,549.2489963403901
2020-01-15,534.3405480935936
2020-01-16,526.3419073778628
2020-01-17,544.0902352162827
2020-01-20,577.409685436901
2020-01-21,602.9669759310917
2020-01-22,593.9272951997373
2020-01-23,604.5289494729129
2020-01-24,602.6357814242302
2020-01-27,593.4540426187901
2020-01-28,588.8631635409324
2020-01-29,576.6050485519754
2020-01-30,582.1424562916885
2020-01-31,578.3561517447538
2020-02-03,522.9343795425269
2020-02-04,537.8902243806662
2020-02-05,555.0706229884136
2020-02-06,544.2795881511499
2020-02-07,544.2795187728373
2020-02-10,530.0809816413347
2020-02-11,525.2533528322496
2020-02-12,518.7220356864291
2020-02-13,515.8350469431524
2020-02-14,506.2272972077654
2020-02-17,498.9386589612702
2020-02-18,486.34930990837984
2020-02-19,504.9967579251558
2020-02-20,519.6686641335392
2020-02-24,516.8289170444548
2020-02-25,503.76622571272185
2020-02-26,495.0577861411004
2020-02-27,501.589096864821
2020-02-28,488.4317289145989
2020-03-02,495.0577398440322
2020-03-03,480.0072300418177
2020-03-04,481.8057503636891
2020-03-05,483.6988875430653
2020-03-06,464.6727247508362
2020-03-09,456.2294112312842
2020-03-11,441.2592911350425
2020-03-12,411.31904928916674
2020-03-13,347.08630723672144
2020-03-16,344.3601548561909
2020-03-17,319.8245243390819
2020-03-18,301.9368541673095
2020-03-19,274.1489431053833
2020-03-20,268.4574279785156
2020-03-23,261.8093738798793
2020-03-24,265.7790700959901
2020-03-25,254.68301244305545
2020-03-26,261.85719125354825
2020-03-27,274.53158207362736
2020-03-30,248.7045616785227
2020-03-31,243.92178462034283
2020-04-01,261.80934976432184
2020-04-03,263.05292264029833
2020-04-07,282.04052734375
2020-04-08,310.2110900878906
2020-04-09,325.70733642578125
2020-04-13,341.96876669829743
2020-04-15,344.5036228499197
2020-04-16,336.5163879700724
2020-04-17,334.79457711679385
2020-04-20,334.7945950797563
2020-04-21,336.70772716770574
2020-04-22,352.0604248046875
2020-04-23,369.66107177734375
2020-04-24,388.1226196289063
2020-04-27,407.4928588867188
2020-04-28,420.8846196340202
2020-04-29,399.84038489463006
2020-04-30,404.62316385645227
2020-05-04,387.2616631764153
2020-05-05,381.66582890240807
2020-05-06,373.009034927697
2020-05-07,368.0348928641636
2020-05-08,381.66582749872487
2020-05-11,385.49209655197393
2020-05-12,398.8360091610761
2020-05-13,411.271240234375
2020-05-14,431.7893676757813
2020-05-15,453.3597106933594
2020-05-18,475.9823018202409
2020-05-19,449.53351365784863
2020-05-20,437.7200012207031
2020-05-21,454.36410593135815
2020-05-22,463.9296538872397
2020-05-26,448.6247445234994
2020-05-27,426.5761636914215
2020-05-28,424.7108439993351
2020-05-29,433.3198728674613
2020-06-01,444.1767578125
2020-06-02,466.368896484375
2020-06-03,489.6609802246094
2020-06-04,514.1009521484375
2020-06-05,572.976972319434
2020-06-08,573.550923251182
2020-06-09,550.0197217961019
2020-06-10,597.8474997912049
2020-06-11,587.8036879388683
2020-06-12,581.5860519960783
2020-06-15,660.693246961493
2020-06-16,666.1455394525756
2020-06-17,645.1013661361753
2020-06-18,650.5537658531542
2020-06-22,631.3269937084377
2020-06-23,655.2408594763482
2020-06-24,654.9060836828971
2020-06-25,644.7187298609239
2020-06-26,647.5883919569205
2020-06-29,630.4660367262398
2020-06-30,650.4580564964618
2020-07-01,640.9403213852449
2020-07-02,666.7194976621596
2020-07-06,661.9367543972493
2020-07-07,655.2408040666438
2020-07-08,693.5030575751796
2020-07-09,697.3292808619054
2020-07-10,692.4509441005956
2020-07-13,688.7203684402748
2020-07-14,680.1112930825255
2020-07-15,674.3719572759219
2020-07-16,663.5628781833719
2020-07-17,659.067099203958
2020-07-20,712.442894405455
2020-07-21,720.7648928357485
2020-07-22,726.9825619890725
2020-07-23,722.1997630755959
2020-07-24,726.0259731928654
2020-07-27,726.9825478830645
2020-07-28,710.0515150121226
2020-07-29,750.083450920698
2020-07-30,762.4229349074446
2020-07-31,779.3061093214476
2020-08-03,855.495866063589
2020-08-04,870.2268168497429
2020-08-05,820.3423358965626
2020-08-06,810.968151690768
2020-08-07,819.2423536071508
2020-08-10,845.5954861136559
2020-08-11,850.2826601128345
2020-08-12,803.2200878719568
2020-08-13,795.663270059134
2020-08-14,792.9849215886793
2020-08-17,786.288988986343
2020-08-18,807.2853869894141
2020-08-19,789.0629940013299
2020-08-20,785.0933310592858
2020-08-21,797.7199145203277
2020-08-24,819.2423650798818
2020-08-25,826.9426483028823
2020-08-26,840.1909287957238
2020-08-27,818.8598041291293
2020-08-28,803.8417377920348
2020-08-31,793.6066397125538
2020-09-01,794.0849444333437
2020-09-02,768.3058038237344
2020-09-03,800.9243029638039
2020-09-04,803.5070436897254
2020-09-07,773.3754892987718
2020-09-08,751.1833599990666
2020-09-09,707.8035362641092
2020-09-10,705.6034588787819
2020-09-11,710.6254733771318
2020-09-14,736.0698286861476
2020-09-15,771.3667651245773
2020-09-16,772.3711375706449
2020-09-17,767.3970144706192
2020-09-18,787.9629577388282
2020-09-21,769.3101512179728
2020-09-22,766.8709957011152
2020-09-23,755.4401007407953
2020-09-24,704.455676291374
2020-09-25,692.5465258823543
2020-09-28,706.225308953115
2020-09-29,707.6123121855495
2020-09-30,707.7557318589924
2020-10-01,709.2862724854709
2020-10-05,742.1439537297533
2020-10-06,726.408640628697
2020-10-07,710.2427610096414
2020-10-08,702.3990208607461
2020-10-09,698.2858981439509
2020-10-12,694.459652144782
2020-10-13,687.7637893387077
2020-10-14,683.9375779358279
2020-10-15,686.472319578783
2020-10-16,668.6326045171228
2020-10-19,675.328508126395
2020-10-20,678.915574030819
2020-10-21,688.2898352479518
2020-10-22,710.1950152512582
2020-10-23,750.609469637962
2020-10-26,745.8267425755353
2020-10-27,723.8259031720588
2020-10-28,727.9390425789585
2020-10-29,719.3301057414552
2020-10-30,711.1515329605278
2020-11-02,700.1990002443621
2020-11-03,698.6206735168475
2020-11-04,680.1112868571973
2020-11-05,682.263528554629
2020-11-06,681.4026772640126
2020-11-09,682.9808674213244
2020-11-10,669.5413915920379
2020-11-11,664.7108170762004
2020-11-12,677.2416856404452
2020-11-13,676.6677747848067
2020-11-14,677.2417070343628
2020-11-17,674.3719763540248
2020-11-18,669.8761376517164
2020-11-19,672.4588635925155
2020-11-20,676.2851235489742
2020-11-23,708.7601457332078
2020-11-24,713.5908049343623
2020-11-25,698.2858794755348
2020-11-26,697.3293255142456
2020-11-27,695.4161479924516
2020-12-01,703.0208596378604
2020-12-02,768.1145151980637
2020-12-03,797.8632892593299
2020-12-04,793.5588297215631
2020-12-07,811.1594733269861
2020-12-08,846.6476538222488
2020-12-09,825.5078255994364
2020-12-10,804.798254201697
2020-12-11,782.0801161888224
2020-12-14,795.8545297148601
2020-12-15,782.60625963643
2020-12-16,786.6715909802339
2020-12-17,774.8102624624134
2020-12-18,760.4619811271514
2020-12-21,775.2407765706466
2020-12-22,758.501083616813
2020-12-23,792.2675020229335
2020-12-24,836.6037699995647
2020-12-28,836.5560076705652
2020-12-29,857.0741519770672
2020-12-30,844.2563290682035
2020-12-31,819.5771469917213
2021-01-01,826.6557193490613
2021-01-04,853.2001031690928
2021-01-05,855.5436422906487
2021-01-06,880.4141318031026
2021-01-07,914.2762065638312
2021-01-08,904.4236566192992
2021-01-11,913.511007929796
2021-01-12,900.0714015584423
2021-01-13,944.120744846033
2021-01-14,968.8476992914308
2021-01-15,960.3821933619224
2021-01-18,946.0338787999784
2021-01-19,942.3511425035816
2021-01-20,950.051418079721
2021-01-21,950.2905904841635
2021-01-22,950.8167440084586
2021-01-25,914.3719235643384
2021-01-27,890.6971089049963
2021-01-28,886.7273797389516
2021-01-29,878.4053561678551
2021-02-01,892.6102470454153
2021-02-02,902.9888587471798
2021-02-03,1001.2750096501214
2021-02-04,875.2008578260813
2021-02-05,912.9848334937396
2021-02-08,939.2423706054688
2021-02-09,934.55521298545
2021-02-10,908.7281654663592
2021-02-11,896.2929416212188
2021-02-12,889.1666465818089
2021-02-15,860.9003982394166
2021-02-16,831.2471103134176
2021-02-17,812.9769866356729
2021-02-18,818.7640519980855
2021-02-19,763.044677359301
2021-02-22,765.1492036405067
2021-02-23,753.6705668640246
2021-02-24,743.100538919002
2021-02-25,744.5353758086047
2021-02-26,744.2005146542368
2021-03-01,752.42685442615
2021-03-02,763.0447720810486
2021-03-03,766.9187901910769
2021-03-04,774.8103654001931
2021-03-05,770.9841802088248
2021-03-08,745.3962809467877
2021-03-09,746.1136426135794
2021-03-10,750.8964751441289
2021-03-12,764.2882860355104
2021-03-15,735.8306512153243
2021-03-16,734.1567174270266
2021-03-17,729.8522019513911
2021-03-18,719.1865690682491
2021-03-19,707.6601288216941
2021-03-22,698.2859222591206
2021-03-23,687.763772454985
2021-03-24,679.1547653732159
2021-03-25,662.8933024761105
2021-03-26,665.7629875094091
2021-03-30,688.2420232861231
2021-03-31,700.9641954933253
2021-04-01,686.8072422277853
2021-04-05,700.820815625705
2021-04-06,677.7198791135403
2021-04-07,672.6023811367747
2021-04-08,679.154741113836
2021-04-09,716.4603306299513
2021-04-12,758.0706571887052
2021-04-13,736.3568242403055
2021-04-15,725.0695080545396
2021-04-16,700.1989663555596
2021-04-19,770.0275073969588
2021-04-20,784.2324217162735
2021-04-22,798.4851007492684
2021-04-23,794.4197724334505
2021-04-26,786.2890434466378
2021-04-27,775.7668867648869
2021-04-28,779.5931955963891
2021-04-29,770.02750620262
2021-04-30,771.9407563922842
2021-05-03,773.0885437183254
2021-05-04,803.5548278946353
2021-05-05,802.6460478929072
2021-05-06,810.3942566753467
2021-05-07,809.5333074698774
2021-05-10,817.8553542125284
2021-05-11,830.4819605610182
2021-05-12,831.7254316544413
2021-05-14,822.6381041823878
2021-05-17,802.5982674647947
2021-05-18,808.2898055488937
2021-05-19,810.9681612556483
2021-05-20,816.8987884194055
2021-05-21,817.8554131137366
2021-05-24,817.85537649446
2021-05-25,834.1646683908856
2021-05-26,862.7178712568829
2021-05-27,884.8142328971172
2021-05-28,865.6831945323405
2021-05-31,851.2392262750399
2021-06-01,846.4564517333522
2021-06-02,825.5556504587108
2021-06-03,826.225193562749
2021-06-04,823.5947082476509
2021-06-07,774.7147787047576
2021-06-08,769.1188897250463
2021-06-09,755.6791868184675
2021-06-10,747.9311205159964
2021-06-11,754.7226654289457
2021-06-14,744.2005967721904
2021-06-15,744.9657657618415
2021-06-16,741.7135910530977
2021-06-17,729.8522638409767
2021-06-18,732.5783474141491
2021-06-21,731.7653390777929
2021-06-22,721.4345238098388
2021-06-23,716.9387710035896
2021-06-24,716.3648182972756
2021-06-25,714.3082000134038
2021-06-28,714.2603093383011
2021-06-29,714.547310612694
2021-06-30,712.6342056112808
2021-07-01,703.0685822385533
2021-07-02,713.5906799682607
2021-07-05,703.9773537478706
2021-07-06,710.4340734675909
