ds,y
2020-01-01,65475.163507385965
2020-01-02,65639.59523169976
2020-01-03,65623.7536200459
2020-01-06,64504.56985203309
2020-01-07,64484.615285733846
2020-01-08,63692.191757305016
2020-01-09,64901.450628338825
2020-01-10,65702.55082595049
2020-01-13,66119.02889065203
2020-01-14,65823.83092340128
2020-01-15,65197.36789239327
2020-01-16,65274.09714836532
2020-01-17,66505.29805270294
2020-01-20,67598.88877794726
2020-01-21,66948.02585831721
2020-01-22,66882.88504645416
2020-01-23,67495.88055274842
2020-01-24,68843.03014122837
2020-01-27,69121.38494501477
2020-01-28,68686.56560097825
2020-01-29,69338.29509598803
2020-01-30,68844.01786314334
2020-01-31,68662.95628185035
2020-02-03,67357.21659763413
2020-02-04,68991.6200538874
2020-02-05,71002.58466295428
2020-02-06,70586.38574187577
2020-02-07,69706.04616906446
2020-02-10,69140.18644519558
2020-02-11,70438.79331034805
2020-02-12,70725.07725198109
2020-02-13,70230.89889117992
2020-02-14,70427.90629857704
2020-02-17,70526.9511856516
2020-02-18,68870.68830072165
2020-02-19,68845.93184206441
2020-02-20,69094.6631533629
2020-02-24,67855.47814335502
2020-02-25,67855.35200148445
2020-02-26,67211.44800686087
2020-02-27,66102.69011988935
2020-02-28,64700.29581517781
2020-03-02,64934.08459708423
2020-03-03,64982.6383463598
2020-03-04,65477.94063006498
2020-03-05,66180.74348744126
2020-03-06,63257.57427832142
2020-03-09,62459.06139641032
2020-03-11,62112.9008645616
2020-03-12,57454.17201646431
2020-03-13,55502.68523290259
2020-03-16,59741.48621334138
2020-03-17,59782.09405121896
2020-03-18,58642.85718197104
2020-03-19,56414.53391584267
2020-03-20,56993.23300276784
2020-03-23,51015.32791747442
2020-03-24,49445.343937712205
2020-03-25,49683.52870124197
2020-03-26,54383.3324110672
2020-03-27,53115.37667139721
2020-03-30,53019.1898438888
2020-03-31,53611.71292606999
2020-04-01,54160.89905805779
2020-04-03,53987.09993433568
2020-04-07,55527.51402208573
2020-04-08,55770.1510990813
2020-04-09,57157.17543804234
2020-04-13,56563.61887173812
2020-04-15,56225.83072090077
2020-04-16,56475.55179036402
2020-04-17,60425.92505864448
2020-04-20,60574.51079284199
2020-04-21,57950.137094352656
2020-04-22,57284.76837732817
2020-04-23,57949.45547552347
2020-04-24,57454.15778818139
2020-04-27,58251.97450661237
2020-04-28,57998.9825421951
2020-04-29,58345.68626841637
2020-04-30,58939.9845278243
2020-05-04,57156.98503895216
2020-05-05,56958.86059253247
2020-05-06,56661.785085031406
2020-05-07,57454.168580858764
2020-05-08,57899.912884669255
2020-05-11,57737.46153837465
2020-05-12,56779.416784366425
2020-05-13,57673.573825649066
2020-05-14,57380.26248869561
2020-05-15,57231.27597772743
2020-05-18,55621.56028193789
2020-05-19,56067.33120158834
2020-05-20,56211.01700734051
2020-05-21,56760.7460885486
2020-05-22,56463.569729710616
2020-05-26,56656.87579063205
2020-05-27,56958.853485226464
2020-05-28,57406.55452943377
2020-05-29,57801.360475852896
2020-06-01,58806.90739015983
2020-06-02,61077.440645217495
2020-06-03,60553.95580242226
2020-06-04,60138.65109225146
2020-06-05,60942.1163963009
2020-06-08,62962.91888649667
2020-06-09,62951.92600922618
2020-06-10,62655.63335317708
2020-06-11,62110.07899901424
2020-06-12,58940.04203096888
2020-06-15,61911.80549587067
2020-06-16,61493.28167857851
2020-06-17,61782.09222172983
2020-06-18,62110.97073885532
2020-06-19,62109.92042765566
2020-06-22,62605.21509278096
2020-06-23,63551.92639613102
2020-06-24,62987.97695855641
2020-06-25,63268.90958256963
2020-06-26,64397.846310810855
2020-06-29,64219.92511645097
2020-06-30,65131.229811026096
2020-07-01,64982.634758535256
2020-07-02,65180.756026825424
2020-07-03,65196.02560236655
2020-07-06,65725.56112909914
2020-07-07,64982.635652610224
2020-07-08,64388.96972388439
2020-07-09,64437.80347851707
2020-07-10,63907.84629136814
2020-07-13,63744.40334956814
2020-07-14,63011.505125422416
2020-07-15,62862.76889175989
2020-07-16,61843.808746021736
2020-07-17,62786.1996540292
2020-07-20,64111.00574683888
2020-07-21,64636.18924965007
2020-07-22,63651.08235460312
2020-07-23,62506.16023988929
2020-07-24,62109.92248844807
2020-07-27,61025.22992603358
2020-07-28,61422.45778272837
2020-07-29,60970.74879495087
2020-07-30,60129.43767432867
2020-07-31,60031.663508469086
2020-08-03,60230.03651415066
2020-08-04,60430.038042652246
2020-08-05,60574.51611311714
2020-08-06,60524.98122674834
2020-08-07,60673.57087318605
2020-08-10,61119.3347914444
2020-08-11,60812.25284807462
2020-08-12,60772.62514120484
2020-08-13,60822.15787974881
2020-08-14,60624.03969214804
2020-08-17,59376.29407821255
2020-08-18,59435.33242394798
2020-08-19,59043.1641995001
2020-08-20,58678.17374442055
2020-08-21,58766.787901759104
2020-08-24,58945.04009834171
2020-08-25,58511.36709720387
2020-08-26,58692.37893253338
2020-08-27,58543.799715469904
2020-08-28,58594.32114208335
2020-08-31,56978.73070880008
2020-09-01,57057.92806658795
2020-09-02,57454.15865682087
2020-09-03,57755.74256989854
2020-09-04,57023.698485073255
2020-09-07,57454.15056884814
2020-09-08,57503.68694706195
2020-09-09,57322.39861012111
2020-09-10,58147.56538656179
2020-09-11,57895.85603620995
2020-09-14,57743.78104809848
2020-09-15,57743.91865795851
2020-09-16,58049.951288919976
2020-09-17,58690.98793219731
2020-09-18,58072.07919044242
2020-09-21,57412.53631851877
2020-09-22,56950.19527002308
2020-09-23,56354.89264614631
2020-09-24,54866.643201994375
2020-09-25,55264.55306217404
2020-09-28,57347.05974525764
2020-09-29,57719.86353073853
2020-09-30,58240.00287728592
2020-10-01,58934.518773965385
2020-10-05,59827.45933184007
2020-10-06,59605.5678942637
2020-10-07,59486.94713800247
2020-10-08,59132.946226815
2020-10-09,58083.88275148966
2020-10-12,57718.174340438345
2020-10-13,57744.0198621634
2020-10-14,57545.48686547905
2020-10-15,57694.30535758557
2020-10-16,57406.63296964687
2020-10-19,57644.70465851896
2020-10-20,58786.67527765716
2020-10-21,59529.80978208876
2020-10-22,60357.92217866412
2020-10-23,61643.8122952576
2020-10-26,62371.31081083993
