ds,y
2020-01-01,478.8278428009015
2020-01-02,473.0806755632526
2020-01-03,476.7766242530181
2020-01-06,474.3743526246705
2020-01-07,476.33317422186
2020-01-08,472.9882740403858
2020-01-09,474.6792073392045
2020-01-10,472.895881589656
2020-01-13,476.7673950201441
2020-01-14,471.3990182139086
2020-01-15,472.0642715459642
2020-01-16,482.6901781201182
2020-01-17,482.3205920194884
2020-01-20,484.0021966768353
2020-01-21,494.5355944918289
2020-01-22,475.0302877944629
2020-01-23,480.4725838823168
2020-01-24,509.11617767141456
2020-01-27,508.0073430709541
2020-01-28,518.5315539910713
2020-01-29,526.570295951183
2020-01-30,532.5854324085642
2020-01-31,541.8437631798729
2020-02-03,540.3745093643604
2020-02-04,553.3473700900854
2020-02-05,558.1058878466453
2020-02-06,572.0764996229422
2020-02-07,575.643042123313
2020-02-10,577.4910849375852
2020-02-11,565.4793445827786
2020-02-12,563.0769696187946
2020-02-13,544.5972041980874
2020-02-14,547.9234770188771
2020-02-17,528.1502588520135
2020-02-18,541.256441044016
2020-02-19,539.2575049499527
2020-02-20,537.398151714302
2020-02-24,530.331913696263
2020-02-25,522.3266516467577
2020-02-26,501.9186963665492
2020-02-27,494.9175682426292
2020-02-28,493.3649113822223
2020-03-02,507.4599635345989
2020-03-03,521.2574531202545
2020-03-04,521.0343424320581
2020-03-05,508.9102988143923
2020-03-06,496.86070871241776
2020-03-09,486.44748824968497
2020-03-11,484.77391455176297
2020-03-12,460.2284217843434
2020-03-13,437.92362417301786
2020-03-16,421.0113585283861
2020-03-17,409.4359207524251
2020-03-18,402.9369645559952
2020-03-19,383.9885141052951
2020-03-20,385.3459845202021
2020-03-23,339.49981120433256
2020-03-24,345.8685902963979
2020-03-25,344.38100935336803
2020-03-26,409.49169503402095
2020-03-27,396.186950457133
2020-03-30,403.30883221227776
2020-03-31,408.6642330607808
2020-04-01,405.3543082723738
2020-04-03,381.571195435026
2020-04-07,446.28207740503086
2020-04-08,448.1416505006658
2020-04-09,434.8275150352712
2020-04-13,438.5465758835589
2020-04-15,445.91018644901214
2020-04-16,449.13647379584944
2020-04-17,470.0465989319529
2020-04-20,472.6778440158353
2020-04-21,456.7232168592321
2020-04-22,466.1788984613276
2020-04-23,475.29975633887614
2020-04-24,454.4453283301272
2020-04-27,449.77801981252895
2020-04-28,449.4432399252894
2020-04-29,478.9630057358068
2020-04-30,479.6788812731537
2020-05-04,473.6168219790712
2020-05-05,494.4433480333721
2020-05-06,497.6602481916548
2020-05-07,502.0673587735154
2020-05-08,509.60761724803166
2020-05-11,505.6190094547551
2020-05-12,487.9630303677063
2020-05-13,506.6974941485884
2020-05-14,503.9268599663786
2020-05-15,501.91861452108543
2020-05-18,478.5167222704829
2020-05-19,466.7367031301481
2020-05-20,456.50935603195234
2020-05-21,462.99905667047807
2020-05-22,454.4825610012113
2020-05-26,456.137461188717
2020-05-27,454.28728978245226
2020-05-28,481.2222845552626
2020-05-29,515.2884588830268
2020-06-01,514.8700777158759
2020-06-02,502.8390929457415
2020-06-03,491.38450725715103
2020-06-04,479.3813680100983
2020-06-05,471.9619304330191
2020-06-08,498.68302380540666
2020-06-09,506.5303284621159
2020-06-10,516.7110034013359
2020-06-11,516.0137030811363
2020-06-12,528.8070826213483
2020-06-15,524.3815016191602
2020-06-16,534.6087520826178
2020-06-17,524.5674013404814
2020-06-18,518.6168814052287
2020-06-19,519.9186953863699
2020-06-22,520.6624559325771
2020-06-23,555.2865830840368
2020-06-24,547.6253802665125
2020-06-25,524.1583911801254
2020-06-26,523.1727275868503
2020-06-29,516.683019797361
2020-06-30,523.4516915512506
2020-07-01,516.3855651564456
2020-07-02,524.3442899526028
2020-07-03,525.3205596862795
2020-07-06,521.4992929516773
2020-07-07,547.0209447658987
2020-07-08,543.357742220454
2020-07-09,545.1894394206967
2020-07-10,541.4890629741302
2020-07-13,542.0468117788928
2020-07-14,540.1873049536927
2020-07-15,569.9393301013865
2020-07-16,571.6129390831348
2020-07-17,585.7452465996516
2020-07-20,615.4973358258734
2020-07-21,613.0707652664618
2020-07-22,601.2349614949866
2020-07-23,612.3362709522836
2020-07-24,614.7443044353313
2020-07-27,600.2866236181574
2020-07-28,591.4539550826048
2020-07-29,589.4642652157055
2020-07-30,596.7907785235045
2020-07-31,607.5015582957284
2020-08-03,603.2618276197201
2020-08-04,599.6916509217499
2020-08-05,636.0634773134884
2020-08-06,638.7319605967728
2020-08-07,630.3734553188572
2020-08-10,664.8207997148722
2020-08-11,661.9850042922797
2020-08-12,635.9520105471821
2020-08-13,619.1698378761964
2020-08-14,618.2866955318889
2020-08-17,615.4136702297839
2020-08-18,622.3496888110162
2020-08-19,623.1122190543871
2020-08-20,619.9601879988757
2020-08-21,616.9941872378355
2020-08-24,609.0169225480926
2020-08-25,613.3774762206925
2020-08-26,616.4270522928437
2020-08-27,614.4654682875429
2020-08-28,633.1069122541091
2020-08-31,636.2680420304438
2020-09-01,621.5871874511133
2020-09-02,650.4561699768914
2020-09-03,661.0460449147687
2020-09-04,641.5305310176311
2020-09-07,629.5738529289512
2020-09-08,638.3691944742778
2020-09-09,617.3568844671242
2020-09-10,636.6956149222157
2020-09-11,638.3972280591973
2020-09-14,642.3021492013223
2020-09-15,661.9851001494686
2020-09-16,665.7042126859882
2020-09-17,672.2961654793771
2020-09-18,665.1463299754748
2020-09-21,665.8901124566768
2020-09-22,635.7103247356683
2020-09-23,647.2763233520283
2020-09-24,641.3445711195878
2020-09-25,649.1545543298126
2020-09-28,672.8818335212674
2020-09-29,688.0183139109922
2020-09-30,685.7124095105585
2020-10-01,682.0956948003749
2020-10-05,697.1297974489146
2020-10-06,666.968613108018
2020-10-07,648.3550094179568
2020-10-08,653.6172787881596
2020-10-09,650.911718719774
2020-10-12,658.8239391159088
2020-10-13,684.3643074581087
2020-10-14,703.703237156903
2020-10-15,699.500622879563
2020-10-16,688.0089807882068
2020-10-19,673.6999937064724
2020-10-20,654.0170936850888
2020-10-21,657.4943678401409
2020-10-22,652.6968872785563
2020-10-23,683.3694202609971
2020-10-26,673.1794166296937
2020-10-27,667.1638712595948
2020-10-28,678.9717306916123
2020-10-29,676.4891839870272
2020-10-30,695.0099930327073
2020-11-02,673.8859339479134
2020-11-03,672.6866164312471
2020-11-04,678.3488158081476
2020-11-05,682.2537753632614
2020-11-06,682.5048265233235
2020-11-09,678.5347778067814
2020-11-10,682.4396109287029
2020-11-11,667.2846568113284
2020-11-12,692.6670525911999
2020-11-13,720.513192471275
2020-11-14,726.7704112557004
2020-11-17,733.7807368005658
2020-11-18,741.5720782833699
2020-11-19,742.8737475851045
2020-11-20,754.5513557279166
2020-11-23,757.340740943854
2020-11-24,760.1672456032709
2020-11-25,759.8603825183509
2020-11-26,780.1010759805805
2020-11-27,812.940010485883
2020-12-01,822.8047322452849
2020-12-02,789.1104259978787
2020-12-03,791.0164453921893
2020-12-04,789.1847426201685
2020-12-07,805.6785943129333
2020-12-08,807.3987133235847
2020-12-09,824.7292994904581
2020-12-10,859.3254319987647
2020-12-11,879.5383217818669
2020-12-14,872.6674786455247
2020-12-15,879.0083679121205
2020-12-16,875.391551949861
2020-12-17,866.6147898042361
2020-12-18,868.3905662539186
2020-12-21,875.7449720408011
