ds,y
2020-01-01,69.77215095960378
2020-01-02,70.55501455776563
2020-01-03,77.2093012904971
2020-01-06,77.3071467561542
2020-01-07,78.38358654407642
2020-01-08,76.91572842720169
2020-01-09,78.09001686593831
2020-01-10,78.2367922788267
2020-01-13,79.75358473673033
2020-01-14,80.43858038765998
2020-01-15,81.90643573288523
2020-01-16,82.68929515222446
2020-01-17,86.7014407733047
2020-01-20,85.62501122927077
2020-01-21,85.47822548639184
2020-01-22,83.91250531269633
2020-01-23,83.37428982934826
2020-01-24,83.32536998374671
2020-01-27,84.49965600151151
2020-01-28,84.1571452410924
2020-01-29,84.98893948109757
2020-01-30,85.08679030936078
2020-01-31,84.2550137757683
2020-02-03,75.839291279009
2020-02-04,70.94642635298841
2020-02-05,71.87608383927076
2020-02-06,74.71393838156115
2020-02-07,79.94929606873919
2020-02-10,79.46000963351936
2020-02-11,78.09001837634972
2020-02-12,76.32857667430027
2020-02-13,75.98608067877512
2020-02-14,75.39894550886139
2020-02-17,75.350013942016
2020-02-18,74.51822915152306
2020-02-19,74.61607619294902
2020-02-20,74.02893956994104
2020-02-24,71.92499907858803
2020-02-25,69.87001269575553
2020-02-26,68.54893696157086
2020-02-27,68.50001121651019
2020-02-28,65.27071734442539
2020-03-02,65.17286554564048
2020-03-03,66.15144172738759
2020-03-04,62.62858116930391
2020-03-05,62.92215562989848
2020-03-06,58.714293934014144
2020-03-09,56.07214674834095
2020-03-11,56.85500716880653
2020-03-12,49.41786269567689
2020-03-13,40.31714916099257
2020-03-16,44.916434782649326
2020-03-17,45.40571724239379
2020-03-18,43.008220907041846
2020-03-19,38.4089279996544
2020-03-20,39.67385467348264
2020-03-23,33.680674811044966
2020-03-24,34.12644531160251
2020-03-25,36.65249951234281
2020-03-26,37.14780361859784
2020-03-27,36.15719089369359
2020-03-30,33.680675561877266
2020-03-31,33.68067297201785
2020-04-01,32.24429475758287
2020-04-03,31.204155027866364
2020-04-07,32.3433541233478
2020-04-08,32.491942399911274
2020-04-09,34.02738776765166
2020-04-13,34.27503363628358
2020-04-15,36.35531743613057
2020-04-16,37.64310759538961
2020-04-17,44.577364435610114
2020-04-20,45.51844238006225
2020-04-21,44.57736051018863
2020-04-22,43.388628179003405
2020-04-23,45.46891253852474
2020-04-24,44.32971313813624
2020-04-27,44.57736214438638
2020-04-28,44.77548568191259
2020-04-29,45.270793189575535
2020-04-30,46.5585800500873
2020-05-04,43.58675509815263
2020-05-05,42.992389359009394
2020-05-06,41.20929609221288
2020-05-07,40.862583541178914
2020-05-08,41.65507356183132
2020-05-11,42.5961460126134
2020-05-12,41.20929651234901
2020-05-13,43.19051073060047
2020-05-14,42.992388213949866
2020-05-15,42.893331214094026
2020-05-18,41.11023145664238
2020-05-19,41.60553779748175
2020-05-20,41.20929609221288
2020-05-21,41.60554122924805
2020-05-22,41.35789035935986
2020-05-26,41.803656464053816
2020-05-27,41.80366199223536
2020-05-28,45.61750148370923
2020-05-29,44.77548792282209
2020-06-01,45.865154123306816
2020-06-02,47.35106433949174
2020-06-03,46.55857819281112
2020-06-04,45.86515548309216
2020-06-05,47.54918730779757
2020-06-08,48.93604582821979
2020-06-09,48.34167217325653
2020-06-10,48.14355062303926
2020-06-11,52.304104396978985
2020-06-12,49.530406191222255
2020-06-15,50.37242132067779
2020-06-16,50.52101339677875
2020-06-17,51.56114706345342
2020-06-18,51.80880265843312
2020-06-22,56.01888170355127
2020-06-23,54.48344527306676
2020-06-24,54.13673172335301
2020-06-25,53.4928385881732
2020-06-26,55.37499430676379
2020-06-29,53.492834599248994
2020-06-30,53.69095582611026
2020-07-01,53.49284172937068
2020-07-02,53.88907814044482
2020-07-06,62.40830023157389
2020-07-07,62.21018501907943
2020-07-08,62.111123703160594
2020-07-09,62.06159942409284
2020-07-10,60.97192429715574
2020-07-13,59.83273360017891
2020-07-14,58.00010311865808
2020-07-15,57.504798573543546
2020-07-16,55.42452103665682
2020-07-17,59.08977566230647
2020-07-20,59.33742295004553
2020-07-21,58.84212226545517
2020-07-22,56.464658191981805
2020-07-23,58.14869584423109
2020-07-24,57.702922116567
2020-07-27,55.27592781924726
2020-07-28,53.44330284845499
2020-07-29,54.97874722853734
2020-07-30,56.26653603334604
2020-07-31,55.52357759655015
2020-08-03,53.59189852154905
2020-08-04,56.41513175622281
2020-08-05,56.91043441371015
2020-08-06,56.95996212300172
2020-08-07,55.47404805874821
2020-08-10,52.60128911225018
2020-08-11,56.61325149768842
2020-08-12,56.66278133319595
2020-08-13,59.63461121497232
2020-08-14,59.88225728744511
2020-08-17,60.87286820483608
2020-08-18,63.20079173807613
2020-08-19,65.47919723731795
2020-08-20,66.37073500619678
2020-08-21,69.78834080168686
2020-08-24,68.35195052323786
2020-08-25,65.47918564481549
2020-08-26,66.96510701463104
2020-08-27,67.46040843678007
2020-08-28,65.62778521427975
2020-08-31,60.42709239725532
2020-09-01,60.27849706826823
2020-09-02,61.12051568167117
2020-09-03,61.71488003386778
2020-09-04,58.148693358890434
2020-09-07,60.6252133238182
2020-09-08,59.93178449724545
2020-09-09,57.95057321974068
2020-09-10,61.21957770671454
2020-09-11,62.903608893286965
2020-09-14,64.38951889526369
2020-09-15,67.1632343796302
2020-09-16,65.72684805343775
2020-09-17,68.35196420771415
2020-09-18,67.36134728201985
2020-09-21,64.6867017997282
2020-09-22,62.40830248353414
2020-09-23,65.23154047124935
2020-09-24,65.03341559732236
2020-09-25,64.78576713633005
2020-09-28,67.36134492136242
2020-09-29,66.86604275919339
2020-09-30,66.07355734431741
2020-10-01,67.26229108498627
2020-10-05,71.81908447470441
2020-10-06,73.20593837391091
2020-10-07,73.65169997074337
2020-10-08,70.03598496847313
2020-10-09,70.33317881350905
2020-10-12,69.4416234968009
2020-10-13,68.35195701093225
2020-10-14,69.34256404715782
2020-10-15,67.36134962208993
2020-10-16,67.60900350874225
2020-10-19,68.35195640481741
2020-10-20,66.91558105649668
2020-10-21,69.24351536202313
2020-10-22,70.72941818099896
2020-10-23,70.77893882014905
2020-10-26,68.35195288944827
2020-10-27,67.90619204383526
2020-10-28,70.23411414269748
2020-10-29,67.75760081310824
2020-10-30,68.45101874266771
2020-11-02,70.23411427799174
2020-11-03,70.53128031557439
2020-11-04,70.13505300385006
2020-11-05,70.135058570877
2020-11-06,68.35195097653101
2020-11-09,70.13505336960918
2020-11-10,76.17776528814673
2020-11-11,73.84983789248082
2020-11-12,72.01720199071606
2020-11-13,73.10686886572165
2020-11-14,77.26742613571204
2020-11-17,85.68760041758131
2020-11-18,86.67820321095014
2020-11-19,88.51083047728746
2020-11-20,86.92586042073557
2020-11-23,89.00612447241795
2020-11-24,92.12654352131956
2020-11-25,91.13593945523893
2020-11-26,91.43312518811652
2020-11-27,100.2990610094688
2020-12-01,113.5236816871177
2020-12-02,116.89175103635203
2020-12-03,120.85418391557616
2020-12-04,120.85418283083284
2020-12-07,121.64667524521066
2020-12-08,119.17015457227468
2020-12-09,118.4271943937104
2020-12-10,110.8490461129628
2020-12-11,119.81404501690028
2020-12-14,117.684249340599
2020-12-15,128.77904627605864
2020-12-16,128.77904996186462
2020-12-17,122.78586676812654
2020-12-18,120.30934643610348
2020-12-21,120.45794034004577
2020-12-22,121.84477930659126
2020-12-23,127.83798156496472
2020-12-24,130.8097933299976
2020-12-28,135.61425782431084
2020-12-29,133.58348425676155
2020-12-30,133.38536329451767
2020-12-31,133.63301714503186
2021-01-01,135.31708134261484
2021-01-04,137.298274599385
2021-01-05,139.87385565399535
2021-01-06,138.7841945901917
2021-01-07,141.65696151069974
2021-01-08,139.2795045076692
2021-01-11,135.91143323330027
2021-01-12,136.60484902326817
2021-01-13,136.55531252515544
2021-01-14,132.64241465474458
2021-01-15,128.8781063015164
2021-01-18,124.51942616388126
2021-01-19,126.7978350388576
2021-01-20,129.52201506956897
2021-01-21,130.95838367009202
2021-01-22,126.99594312367373
2021-01-25,124.91567239217252
2021-01-27,125.3614512128026
2021-01-28,128.779058174685
2021-01-29,126.20346840603484
2021-02-01,124.12319342198896
2021-02-02,141.35977741344675
2021-02-03,151.95928230851914
2021-02-04,150.27524521533846
2021-02-05,146.60999561322515
2021-02-08,151.6620934484553
2021-02-09,155.47593520603868
2021-02-10,160.28039156370866
2021-02-11,159.388832238724
2021-02-12,160.67663627869896
2021-02-15,159.48789943507984
2021-02-16,153.84142356979598
2021-02-17,153.99002867801386
2021-02-18,155.03016757364156
2021-02-19,150.22569460608014
2021-02-22,149.82946876680745
2021-02-23,149.7799340095264
2021-02-24,151.76116802497586
2021-02-25,153.69282007987948
2021-02-26,149.82947118669583
2021-03-01,153.19754344941148
2021-03-02,153.6433269484701
2021-03-03,153.0984643687883
2021-03-04,153.34614148649146
2021-03-05,150.91913316925226
2021-03-08,157.0113742943825
2021-03-09,161.71676850752397
2021-03-10,161.46913069586225
2021-03-12,157.85340365303114
2021-03-15,161.27099927122907
2021-03-16,166.27356952427252
2021-03-17,161.96441901374706
2021-03-18,147.451997654252
2021-03-19,141.2111870699028
2021-03-22,152.94986759299994
2021-03-23,159.4878935365212
2021-03-24,151.76116466346383
2021-03-25,143.44003897136017
2021-03-26,148.2444700018399
2021-03-30,152.99943352120118
2021-03-31,152.5536309399651
2021-04-01,154.63394144035723
2021-04-05,152.20693924342282
2021-04-06,155.52546905757876
2021-04-07,154.03956632703824
2021-04-08,155.52545549094182
2021-04-09,157.4571425968358
2021-04-12,147.8482439291854
2021-04-13,148.59121169669345
2021-04-15,146.60999439608202
2021-04-16,148.0959088041625
2021-04-19,140.66634381447457
2021-04-20,145.86702566435844
2021-04-22,142.20180488367197
2021-04-23,143.19240529206618
2021-04-26,145.07455501329574
2021-04-27,146.2632628118224
2021-04-28,146.61000915527305
2021-04-29,146.75858693121296
2021-04-30,143.14287912846245
2021-05-03,140.17103289251455
2021-05-04,141.65695289301755
2021-05-05,141.65694552496856
2021-05-06,138.68512742062833
2021-05-07,139.6757366607585
2021-05-10,138.33842119123958
2021-05-11,142.20178123980168
2021-05-12,143.24193606495663
2021-05-14,140.17103544242158
2021-05-17,140.66634908709776
2021-05-18,141.60742963907683
2021-05-19,152.85082481647427
2021-05-20,154.2376782836584
2021-05-21,155.12921833843018
2021-05-24,158.94307788351782
2021-05-25,166.71933912599488
2021-05-26,166.42215928819445
2021-05-27,159.78509873332482
2021-05-28,159.53743787214177
2021-05-31,165.9268379547189
2021-06-01,162.26160658757834
2021-06-02,163.4008028457113
2021-06-03,162.26160445705167
2021-06-04,162.75691001106645
2021-06-07,164.4409332436079
2021-06-08,180.4887860106641
2021-06-09,179.59724121149523
2021-06-10,182.91579075052425
2021-06-11,183.2624963425796
2021-06-14,194.2582600458513
2021-06-15,192.1779595347479
2021-06-16,226.8987820843325
2021-06-17,222.9363562736011
2021-06-18,207.7800548358248
2021-06-21,213.7732225625131
2021-06-22,222.88681648647145
2021-06-23,219.7664006673522
2021-06-24,216.4478595133077
2021-06-25,214.96194742290527
2021-06-28,222.1933957983677
2021-06-29,226.2053494347042
2021-06-30,221.945736871128
2021-07-01,219.469233768636
2021-07-02,220.90560866017543
2021-07-05,230.01920287921024
2021-07-06,227.5922062907713
2021-07-07,226.8492617923181
2021-07-08,222.19337417329268
2021-07-09,220.70748365870853
2021-07-12,222.04478675511808
2021-07-13,223.8774322898572
2021-07-14,227.83985154453296
2021-07-15,225.8586285334625
2021-07-16,226.15582022108728
2021-07-19,224.9670970196381
2021-07-20,224.86803263301783
2021-07-22,226.6511252406668
2021-07-23,227.4931307311446
2021-07-26,244.9773786157532
2021-07-27,251.9611600076324
2021-07-28,243.68959835820365
2021-07-29,252.60503442599915
2021-07-30,250.62382209489115
2021-08-02,243.1447463824265
2021-08-03,249.68275049230795
2021-08-04,238.0431241093513
2021-08-05,229.3257783841861
2021-08-06,227.83986897006457
2021-08-09,232.7928953113175
2021-08-10,203.0746428342308
2021-08-11,203.9166885135203
2021-08-12,213.7236847622704
2021-08-13,223.0849462322616
2021-08-16,214.16946003194207
2021-08-17,211.3462474168962
2021-08-18,210.9995139214157
2021-08-20,203.0746607653292
2021-08-23,190.4443902723498
2021-08-24,190.8901772168708
2021-08-25,199.8101161432036
2021-08-26,214.25961820183807
2021-08-27,212.0748118970331
2021-08-30,215.898198835863
2021-08-31,215.9478599316875
2021-09-01,230.49666848625603
2021-09-02,237.2496882308267
2021-09-03,234.91593357256508
2021-09-06,236.05799006110828
2021-09-07,231.3904555737018
2021-09-08,228.85805004933889
2021-09-09,232.8800958496479
2021-09-13,231.1421908690662
2021-09-14,269.6244807604848
2021-09-15,265.8507370669177
2021-09-16,266.3472853606196
2021-09-17,256.1680930166748
2021-09-20,244.30062994407368
2021-09-21,241.02343239050248
2021-09-22,247.4288975178409
2021-09-23,263.31831238452247
2021-09-24,256.1184068447981
2021-09-27,249.7129957325428
2021-09-28,249.81231227634663
2021-09-29,248.2730247275161
2021-09-30,253.5364262309405
2021-10-01,251.1529700747962
2021-10-04,256.3170722016846
2021-10-05,262.97074721770093
2021-10-06,259.693550660742
2021-10-07,261.6300811758867
2021-10-08,262.3749770635516
2021-10-11,265.0562797072942
2021-10-12,261.5804343709293
2021-10-13,254.72811177406763
2021-10-14,252.4440198755677
2021-10-18,256.4163828656063
2021-10-19,244.94614705231385
2021-10-20,238.44140685344829
2021-10-21,239.9806819831698
2021-10-22,240.7255067207474
2021-10-25,221.45952357142232
2021-10-26,229.7021978798076
2021-10-27,240.92414511316727
2021-10-28,237.1503697090162
2021-10-29,228.5104865034408
2021-11-01,232.3835555445137
2021-11-02,244.35031242257668
2021-11-03,244.74753819152903
2021-11-04,253.2384656047264
2021-11-08,250.8550682297003
2021-11-09,253.3377802459097
2021-11-10,253.2384738803956
2021-11-11,245.69096061468755
2021-11-12,245.9392455919027
2021-11-15,249.4150431474893
2021-11-16,246.5847665335123
2021-11-17,240.17931561199543
2021-11-18,226.6732548051073
2021-11-22,214.259607169416
2021-11-23,211.97548155361804
2021-11-24,219.47335780405007
2021-11-25,221.2112437512906
2021-11-26,213.66375446650505
2021-11-29,197.42670847607872
2021-11-30,200.6542505136396
2021-12-01,207.05968120036883
2021-12-02,209.8403627788164
2021-12-03,216.49406261090945
2021-12-06,212.52170899862995
2021-12-07,213.2665166318345
2021-12-08,218.1326566530456
2021-12-09,221.16158082276343
2021-12-10,221.4595278195495
2021-12-13,223.64432730547847
2021-12-14,218.5298916161196
2021-12-15,224.24019867765185
2021-12-16,223.7933083266012
2021-12-17,210.2375805054963
2021-12-20,202.09422138331857
2021-12-21,205.91763415254405
2021-12-22,209.93964699001515
2021-12-23,210.9824023378439
2021-12-24,207.75486460259256
2021-12-27,206.06661422778464
2021-12-28,216.44441346526693
2021-12-29,216.79199192838016
2021-12-30,218.7285320363696
2021-12-31,220.46643615036868
2022-01-03,218.48026427525093
2022-01-04,220.46642219163385
2022-01-05,217.9340597044288
2022-01-06,216.49407721541044
2022-01-07,223.44571670837425
2022-01-10,230.3477102197557
2022-01-11,224.0415689210517
2022-01-12,226.0277590537075
2022-01-13,228.1628943750406
2022-01-14,227.51739183339097
2022-01-17,224.4387931680708
2022-01-18,230.645640484602
2022-01-19,224.83603420935992
2022-01-20,224.88567549472293
2022-01-21,219.67195938193183
2022-01-24,203.6335209570736
2022-01-25,202.5907677336185
2022-01-27,211.28032992673525
2022-01-28,218.529896006418
2022-01-31,216.4940598145896
2022-02-01,220.5160987253775
2022-02-02,221.65813485841184
2022-02-03,238.44142124952944
2022-02-04,234.51868364092468
2022-02-07,218.77817597691617
2022-02-08,214.9050985895208
2022-02-09,217.288547730168
2022-02-10,212.0748053265383
2022-02-11,209.09554068952548
2022-02-15,209.0955235045033
2022-02-16,213.11756601076976
2022-02-17,218.4802571119544
2022-02-18,219.0761129992821
2022-02-21,215.5009688551077
2022-02-22,212.22377021036664
2022-02-23,215.94785353864103
2022-02-24,197.6253268240751
2022-02-25,210.5355178455157
2022-02-28,206.0169376798709
2022-03-02,209.7410249119013
2022-03-03,209.39345704037603
2022-03-04,208.54932435420696
2022-03-07,204.57695950655065
2022-03-08,205.4707527374433
2022-03-09,209.54241490812987
2022-03-10,214.756142302532
2022-03-11,213.26651378383147
2022-03-14,212.3230798376377
2022-03-15,210.93275431236
2022-03-16,212.0251407910609
2022-03-17,216.8416372189856
2022-03-21,211.82653382078328
2022-03-22,211.7272143573657
2022-03-23,217.1892144843632
2022-03-24,219.27472603065485
2022-03-25,215.50096129317657
2022-03-28,210.7341293691736
2022-03-29,209.045860825298
2022-03-30,211.0320470481033
2022-03-31,221.36020312843013
2022-04-01,233.2773145975784
2022-04-04,227.41808104670903
2022-04-05,228.41117967830488
2022-04-06,230.000118863124
2022-04-07,227.02084200530973
2022-04-08,227.6663648975079
2022-04-11,226.22637365750376
2022-04-12,223.19743340553867
2022-04-13,215.79889450045832
2022-04-18,214.5078733054343
2022-04-19,215.60027782899425
2022-04-20,219.622306488597
2022-04-21,223.4457133407992
2022-04-22,230.5463191748028
2022-04-25,239.33517558713208
2022-04-26,240.9737838428213
2022-04-27,234.8662562251665
2022-04-28,238.39175537977025
2022-04-29,236.35590143841463
2022-05-04,220.71470047037053
2022-05-05,215.15339639692647
2022-05-06,208.8472467481619
2022-05-09,204.5769647105681
2022-05-10,204.5769761601917
2022-05-11,184.0199608474181
2022-05-12,173.79111105411897
2022-05-13,178.01174065413738
2022-05-16,180.39517748968856
2022-05-17,182.679289272624
2022-05-18,189.43229949031425
2022-05-19,181.63654643669943
2022-05-20,185.0627091512233
2022-05-23,186.10542025782647
2022-05-24,187.6943899535429
2022-05-25,183.87098119047425
2022-05-26,178.9551853048705
2022-05-27,187.64474182301905
2022-05-30,191.26954153496632
2022-05-31,193.05708410246208
2022-06-01,196.63222856219068
2022-06-02,201.5976849247292
2022-06-03,204.5769706240968
2022-06-06,206.61280312433064
2022-06-07,212.02514895115385
2022-06-08,212.0251431284102
2022-06-09,214.5078693266753
2022-06-10,207.3576200232469
2022-06-13,198.66806575636195
2022-06-14,199.4625513435296
2022-06-15,203.58384563800297
2022-06-16,205.1231631572688
2022-06-17,199.61149911641127
2022-06-20,197.57564609286672
2022-06-21,199.61150526848223
2022-06-22,201.79630912669973
2022-06-23,207.6555531151164
2022-06-24,211.5286032158032
2022-06-27,211.67756494170865
2022-06-28,210.03896516498767
2022-06-29,208.5989904891784
2022-06-30,205.81832315202072
