ds,y
2020-01-01,935.2149658203124
2020-01-02,947.894287109375
2020-01-03,931.9641723632812
2020-01-06,901.7340698242188
2020-01-07,907.0143432617188
2020-01-08,911.9852905273438
2020-01-09,936.8902587890624
2020-01-10,934.5966796875
2020-01-13,942.8734741210938
2020-01-14,952.8054809570312
2020-01-15,956.2258911132812
2020-01-16,959.5166625976562
2020-01-17,968.7755737304688
2020-01-20,954.5905151367188
2020-01-21,950.7562255859376
2020-01-22,952.072509765625
2020-01-23,950.746337890625
2020-01-24,960.6734008789062
2020-01-27,953.0797119140624
2020-01-28,960.4290161132812
2020-01-29,986.6502685546876
2020-01-30,961.2617797851562
2020-01-31,941.4923095703124
2020-02-03,906.06689453125
2020-02-04,950.8161010742188
2020-02-05,956.4503173828124
2020-02-06,959.2722778320312
2020-02-07,959.63134765625
2020-02-10,960.0003051757812
2020-02-11,970.430908203125
2020-02-12,974.4446411132812
2020-02-13,968.994873046875
2020-02-14,966.3324584960938
2020-02-17,950.2128295898438
2020-02-18,950.2776489257812
2020-02-19,973.1282958984376
2020-02-20,968.2470092773438
2020-02-24,944.03515625
2020-02-25,949.8289184570312
2020-02-26,936.067626953125
2020-02-27,938.1617431640624
2020-02-28,902.536865234375
2020-03-02,888.9500732421875
2020-03-03,894.3529052734375
2020-03-04,877.9946899414062
2020-03-05,885.9967041015625
2020-03-06,858.3888549804688
2020-03-09,818.8677978515625
2020-03-11,823.5472412109375
2020-03-12,742.1353759765625
2020-03-13,772.4620971679688
2020-03-16,747.87744140625
2020-03-17,700.1748046875
2020-03-18,629.603515625
2020-03-19,577.2512817382812
2020-03-20,621.9059448242188
2020-03-23,461.0676879882813
2020-03-24,448.7654113769531
2020-03-25,481.94573974609375
2020-03-26,513.5695190429688
2020-03-27,487.9621887207031
2020-03-30,465.0687255859375
2020-03-31,458.0894165039063
2020-04-01,449.179443359375
2020-04-03,450.0624694824219
2020-04-07,471.4293823242188
2020-04-08,459.8155212402344
2020-04-09,480.9429321289063
2020-04-13,448.1318359375
2020-04-15,458.8776550292969
2020-04-16,468.9050598144531
2020-04-17,498.84771728515625
2020-04-20,487.1290283203125
2020-04-21,458.47357177734375
2020-04-22,476.50299072265625
2020-04-23,471.8983154296875
2020-04-24,437.99462890625
2020-04-27,460.7135314941406
2020-04-28,485.0886535644531
2020-04-29,498.7429504394531
2020-04-30,509.2891845703125
2020-05-04,475.1659851074219
2020-05-05,461.8808898925781
2020-05-06,468.2366027832031
2020-05-07,466.2909851074219
2020-05-08,459.0672302246094
2020-05-11,454.77685546875
2020-05-12,465.7721557617188
2020-05-13,480.558837890625
2020-05-14,477.94970703125
2020-05-15,471.2647705078125
2020-05-18,445.5426330566406
2020-05-19,452.5269470214844
2020-05-20,469.1495056152344
2020-05-21,452.9010925292969
2020-05-22,430.5863037109375
2020-05-26,408.8052978515625
2020-05-27,424.8491516113281
2020-05-28,427.6329345703125
2020-05-29,439.501220703125
2020-06-01,475.2508239746094
2020-06-02,517.30615234375
2020-06-03,527.4183959960938
2020-06-04,512.5269775390625
2020-06-05,522.4645385742188
2020-06-08,542.8737182617188
2020-06-09,529.887939453125
2020-06-10,521.1275024414062
2020-06-11,514.6421508789062
2020-06-12,527.4083862304688
2020-06-15,509.2143859863281
2020-06-16,511.6788330078125
2020-06-17,502.5643615722656
2020-06-18,541.5366821289062
2020-06-19,588.6556396484375
2020-06-22,616.9669189453125
2020-06-23,630.5464477539062
2020-06-24,603.247802734375
2020-06-25,600.763427734375
2020-06-26,593.2952880859375
2020-06-29,587.6978149414062
2020-06-30,583.2029418945312
2020-07-01,615.5501098632812
2020-07-02,617.4907836914062
2020-07-03,613.5596923828125
2020-07-06,627.0892333984375
2020-07-07,657.4807739257812
2020-07-08,639.1021118164062
2020-07-09,655.4454345703125
2020-07-10,646.924560546875
2020-07-13,644.6946411132812
2020-07-14,622.943603515625
2020-07-15,615.4602661132812
2020-07-16,625.083740234375
2020-07-17,634.7319946289062
2020-07-20,660.5289306640625
2020-07-21,637.0018920898438
2020-07-22,633.315185546875
2020-07-23,636.70263671875
2020-07-24,625.6224975585938
2020-07-27,615.934326171875
2020-07-28,632.856201171875
2020-07-29,631.4393920898438
2020-07-30,616.373291015625
2020-07-31,619.1970825195312
2020-08-03,608.945068359375
2020-08-04,614.81689453125
2020-08-05,622.8038330078125
2020-08-06,628.1567993164062
2020-08-07,645.2633666992188
2020-08-10,638.8428955078125
2020-08-11,642.58935546875
2020-08-12,634.29296875
2020-08-13,633.5746459960938
2020-08-14,623.267822265625
2020-08-17,625.502685546875
2020-08-18,632.8811645507812
2020-08-19,628.4911499023438
2020-08-20,627.5331420898438
2020-08-21,626.829833984375
2020-08-24,638.6082153320312
2020-08-25,648.8004150390625
2020-08-26,654.9664916992188
2020-08-27,651.6090698242188
2020-08-28,653.085693359375
2020-08-31,617.6454467773438
2020-09-01,634.532470703125
2020-09-02,635.0762329101562
2020-09-03,634.1282958984375
2020-09-04,626.3109130859375
2020-09-07,624.9590454101562
2020-09-08,622.0255126953125
2020-09-09,601.3271484375
2020-09-10,611.5491943359375
2020-09-11,611.46435546875
2020-09-14,609.843017578125
2020-09-15,610.1822509765625
2020-09-16,613.21533203125
2020-09-17,599.3515625
2020-09-18,587.5232543945312
2020-09-21,569.9427490234375
2020-09-22,566.9544067382812
2020-09-23,563.3973999023438
2020-09-24,541.3521118164062
2020-09-25,579.02734375
2020-09-28,597.2512817382812
2020-09-29,586.350830078125
2020-09-30,583.9213256835938
2020-10-01,604.0010986328125
2020-10-05,586.7948608398438
2020-10-06,598.1942138671875
2020-10-07,589.199462890625
2020-10-08,585.876953125
2020-10-09,590.1922607421875
2020-10-12,589.9478759765625
2020-10-13,585.4478759765625
2020-10-14,608.6357421875
2020-10-15,588.580810546875
2020-10-16,593.8938598632812
2020-10-19,596.7673950195312
2020-10-20,593.8489379882812
2020-10-21,589.0896606445312
2020-10-22,586.0216674804688
2020-10-23,581.8460083007812
2020-10-26,568.815185546875
2020-10-27,565.4527587890625
2020-10-28,562.9684448242188
2020-10-29,561.1326293945312
2020-10-30,556.098876953125
2020-11-02,568.865234375
2020-11-03,573.0706787109375
2020-11-04,579.8804321289062
2020-11-05,604.1558227539062
2020-11-06,627.23388671875
2020-11-09,626.9246215820312
2020-11-10,667.263916015625
2020-11-11,692.921142578125
2020-11-12,701.0428466796875
2020-11-13,724.4800415039062
2020-11-14,731.908447265625
2020-11-17,734.8817138671875
2020-11-18,777.2463989257812
2020-11-19,780.5838623046875
2020-11-20,852.3424682617188
2020-11-23,875.4653930664062
2020-11-24,883.9812622070312
2020-11-25,869.8181762695312
2020-11-26,878.693115234375
2020-11-27,873.9139404296875
2020-12-01,872.6917114257812
2020-12-02,878.244140625
2020-12-03,909.359130859375
2020-12-04,903.2129516601562
2020-12-07,903.1630859375
2020-12-08,894.9266967773438
2020-12-09,899.0423583984375
2020-12-10,900.8582763671876
2020-12-11,897.48583984375
2020-12-14,891.3446655273438
2020-12-15,927.608154296875
2020-12-16,923.69189453125
2020-12-17,927.3237915039062
2020-12-18,919.4913940429688
2020-12-21,882.6891479492188
2020-12-22,891.8784790039062
2020-12-23,899.3017578125
2020-12-24,897.2364501953125
2020-12-28,897.48583984375
2020-12-29,895.590087890625
2020-12-30,894.1583862304688
2020-12-31,888.6358032226562
2021-01-01,885.0538940429688
2021-01-04,887.8775024414062
2021-01-05,880.10498046875
2021-01-06,876.6627197265625
2021-01-07,896.7824096679688
2021-01-08,915.1011962890624
2021-01-11,896.5928344726562
2021-01-12,893.8889770507812
2021-01-13,877.39111328125
2021-01-14,872.7715454101562
2021-01-15,861.6714477539062
2021-01-18,833.5846557617188
2021-01-19,890.4117431640625
2021-01-20,891.8187255859375
2021-01-21,903.2478637695312
2021-01-22,905.0637817382812
2021-01-25,917.8251953125
2021-01-27,910.5614624023438
2021-01-28,893.519775390625
2021-01-29,870.3170776367188
2021-02-01,969.9977416992188
2021-02-02,945.5028076171876
2021-02-03,951.4644165039062
2021-02-04,967.8775024414062
2021-02-05,970.03759765625
2021-02-08,999.8555297851562
2021-02-09,991.9334106445312
2021-02-10,1020.4991455078124
2021-02-11,1019.3717041015624
2021-02-12,1025.572998046875
2021-02-15,1051.404541015625
2021-02-16,1043.7120361328125
2021-02-17,1016.278564453125
2021-02-18,1017.6056518554688
2021-02-19,1022.7440795898438
2021-02-22,997.815185546875
2021-02-23,998.6183471679688
2021-02-24,1017.6705322265624
2021-02-25,1024.140869140625
2021-02-26,962.6941528320312
2021-03-01,975.2110595703124
2021-03-02,985.48291015625
2021-03-03,1037.2264404296875
2021-03-04,1010.7211303710938
2021-03-05,993.57470703125
