ds,y
2020-01-01,20031.14258324363
2020-01-02,19949.18196701973
2020-01-03,20787.20393512715
2020-01-06,20476.221430346177
2020-01-07,20630.31638812481
2020-01-08,21087.477563723827
2020-01-09,22006.87101383747
2020-01-10,22287.97329019733
2020-01-13,22887.15063662072
2020-01-14,23108.38965881586
2020-01-15,23082.76411620249
2020-01-16,23241.213493810446
2020-01-17,22971.60586708724
2020-01-20,22904.753087651785
2020-01-21,22690.552281335247
2020-01-22,22691.484911854965
2020-01-23,22425.49049852801
2020-01-24,22447.01123569909
2020-01-27,22612.31037876764
2020-01-28,22983.58389653325
2020-01-29,23043.64215433588
2020-01-30,22877.366564986067
2020-01-31,23009.408139959363
2020-02-03,22081.499445123434
2020-02-04,22944.366511582324
2020-02-05,23975.949405939667
2020-02-06,24452.078944373527
2020-02-07,24549.890512392605
2020-02-10,24549.88817940361
2020-02-11,24544.999456735848
2020-02-12,24544.06988258919
2020-02-13,24081.781010604
2020-02-14,24133.22541355824
2020-02-17,23877.703539671424
2020-02-18,23482.900597447064
2020-02-19,24452.08017420792
2020-02-20,23840.77696027844
2020-02-24,23865.25001051672
2020-02-25,23521.0785182652
2020-02-26,22872.910254621427
2020-02-27,23232.51301692347
2020-02-28,23089.06771600036
2020-03-02,22536.061137757377
2020-03-03,22800.994304841926
2020-03-04,23256.098095779707
2020-03-05,22944.979933853465
2020-03-06,22255.65141280881
2020-03-09,22457.60483929443
2020-03-11,21566.0238505156
2020-03-12,20829.28634849996
2020-03-13,19335.865528744
2020-03-16,20191.63409928296
2020-03-17,19710.498318568552
2020-03-18,20019.5437385972
2020-03-19,17783.494146023815
2020-03-20,17421.930318535768
2020-03-23,18569.45297680073
2020-03-24,16211.470979976171
2020-03-25,16624.079605894538
2020-03-26,17066.405925031704
2020-03-27,17685.73309062181
2020-03-30,17291.255716983655
2020-03-31,17586.991783182162
2020-04-01,17020.27675321764
2020-04-03,16368.67551930389
2020-04-07,16049.360144209591
2020-04-08,15958.032368634254
2020-04-09,15867.59199411221
2020-04-13,16616.90826665628
2020-04-15,17277.449024526493
2020-04-16,18078.25
2020-04-17,19255.9857229397
2020-04-20,18854.43496295212
2020-04-21,18383.22195657383
2020-04-22,18508.63748282036
2020-04-23,18726.6077876436
2020-04-24,18523.18058411325
2020-04-27,18467.22620024962
2020-04-28,18973.371386143
2020-04-29,18740.12089602835
2020-04-30,18914.02506830652
2020-05-04,18962.51055894865
2020-05-05,18413.234721736186
2020-05-06,18226.11778301284
2020-05-07,18324.07364613125
2020-05-08,18520.37844510576
2020-05-11,18711.96962562307
2020-05-12,18571.469170906224
2020-05-13,18794.49867072393
2020-05-14,18712.952718365177
2020-05-15,19374.184482536875
2020-05-18,18773.424991621243
2020-05-19,17965.84810361492
2020-05-20,17979.996937858836
2020-05-21,18854.433443549573
2020-05-22,18668.73822717969
2020-05-26,19610.9703668847
2020-05-27,20386.170343466914
2020-05-28,19846.77011239167
2020-05-29,20190.701936354515
2020-06-01,20526.52401730803
2020-06-02,21762.67353802472
2020-06-03,21144.670212233203
2020-06-04,21271.41706241481
2020-06-05,21220.22912492787
2020-06-08,21736.44159367205
2020-06-09,21369.664706080508
2020-06-10,21044.45362248188
