ds,y
2020-01-01,33.23628257959725
2020-01-02,39.15755867217232
2020-01-03,38.70381647681974
2020-01-06,39.36173941349772
2020-01-07,38.04589949877335
2020-01-08,36.86618446579042
2020-01-09,38.930692246004455
2020-01-10,41.9253595066518
2020-01-13,42.19760009639524
2020-01-14,42.60596418619033
2020-01-15,42.19760319923403
2020-01-16,45.64600554036318
2020-01-17,44.78390667438685
2020-01-20,44.82927731595173
2020-01-21,42.85551438217824
2020-01-22,43.037014130441776
2020-01-23,44.8519613547068
2020-01-24,44.98808868164056
2020-01-27,43.55881183080267
2020-01-28,43.604183905578985
2020-01-29,42.51521543845317
2020-01-30,43.24120221110828
2020-01-31,42.28834830572961
2020-02-03,39.8835393082215
2020-02-04,40.76832253974684
2020-02-05,40.20115061924868
2020-02-06,40.74563986623247
2020-02-07,41.17668592714344
2020-02-10,40.4733909635644
2020-02-11,38.97606185878283
2020-02-12,38.90800184632274
2020-02-13,37.66022288085757
2020-02-14,37.13842482001903
2020-02-17,40.35995893827066
2020-02-18,41.7211759139574
2020-02-19,40.450709879457335
2020-02-20,40.155782787354354
2020-02-24,40.33728205371496
2020-02-25,38.95337186526941
2020-02-26,38.00052544564912
2020-02-27,37.38798092215252
2020-02-28,36.57125474058328
2020-03-02,35.07391412423088
2020-03-03,35.436903656136884
2020-03-04,37.387981883287125
2020-03-05,38.56769854344009
2020-03-06,36.63931620985928
2020-03-09,34.93779456558792
2020-03-11,33.12284525399613
2020-03-12,31.489391715406143
2020-03-13,24.592580141549355
2020-03-16,28.585468249802624
2020-03-17,29.31144934966296
2020-03-18,27.4057518354218
2020-03-19,23.59435785281195
2020-03-20,22.550760412321047
2020-03-23,22.800316383559025
2020-03-24,22.34657828374366
2020-03-25,19.12504044785197
2020-03-26,20.849244602399512
2020-03-27,20.077888959861664
2020-03-30,18.19487585342805
2020-03-31,19.21578982662917
2020-04-01,21.325668214362576
2020-04-03,22.233142994068288
2020-04-07,21.892841787996204
2020-04-08,22.210458625178592
2020-04-09,23.27674033707705
2020-04-13,23.458236539047736
2020-04-15,24.54720534714341
2020-04-16,23.82122501748947
2020-04-17,27.224255500955785
2020-04-20,27.04276243183408
2020-04-21,25.27318720282762
2020-04-22,23.594358177388663
2020-04-23,23.775853126998943
2020-04-24,24.501830357074017
2020-04-27,23.798539666698403
2020-04-28,23.980032347965107
2020-04-29,24.86482101033341
2020-04-30,25.06900429392721
2020-05-04,24.18421646982889
2020-05-05,23.934657894627403
2020-05-06,23.18599230947008
2020-05-07,23.04987006686832
2020-05-08,23.54898330024314
2020-05-11,23.276738042344853
2020-05-12,22.82300107989436
2020-05-13,23.77585215522988
2020-05-14,24.501833402775755
2020-05-15,23.95734492528176
2020-05-18,23.57166777801588
2020-05-19,22.460013309490105
2020-05-20,22.25583129636578
2020-05-21,22.528074690703303
2020-05-22,21.915528813346818
2020-05-26,21.620599368768644
2020-05-27,21.05342621241836
2020-05-28,21.18954731950188
2020-05-29,21.597910046384666
2020-06-01,21.325668409640304
2020-06-02,22.414640879332463
2020-06-03,24.365712452268028
2020-06-04,23.889288172878164
2020-06-05,24.637953604482576
2020-06-08,27.45112608808796
2020-06-09,26.362154681424943
2020-06-10,25.59080556572854
2020-06-11,24.774072103582192
2020-06-12,23.594356659757864
2020-06-15,24.13884178865888
2020-06-16,25.63617559211234
2020-06-17,24.72870105262028
2020-06-18,24.252275219001067
2020-06-19,27.67799728262321
2020-06-22,26.815895035569824
2020-06-23,27.06544884868064
2020-06-24,28.44935011137701
2020-06-25,26.566336444324232
2020-06-26,28.47203508822712
2020-06-29,26.725147366806144
2020-06-30,26.815891823584472
2020-07-01,26.362154785576323
2020-07-02,26.407530716352312
2020-07-03,26.498277750099724
2020-07-06,27.7233691604308
2020-07-07,28.90308912298071
2020-07-08,28.49472489711277
2020-07-09,28.51741015390866
2020-07-10,28.676217862724908
2020-07-13,28.58547099120329
2020-07-14,27.45112542378545
2020-07-15,27.33769172165637
2020-07-16,26.157976323713
2020-07-17,25.908416822321183
2020-07-20,26.770520158156884
2020-07-21,26.498276416019248
2020-07-22,26.27140814978325
2020-07-23,26.08991436304108
2020-07-24,25.681551465284365
2020-07-27,25.86304345490925
2020-07-28,25.2505000798016
2020-07-29,25.36393341551572
2020-07-30,26.13528750513454
2020-07-31,25.56811255004149
2020-08-03,24.72870031330875
2020-08-04,25.25049982814636
2020-08-05,25.36393372249936
2020-08-06,25.97648105623244
2020-08-07,26.61171429891344
2020-08-10,27.70068259907712
2020-08-11,27.428439803491308
2020-08-12,27.54187446255148
2020-08-13,27.74605653906943
2020-08-14,27.31500285437037
2020-08-17,26.83858176553897
2020-08-18,28.92577478823133
2020-08-19,29.492947014670182
2020-08-20,30.85415995380881
2020-08-21,30.355043460812468
2020-08-24,30.85415408453729
2020-08-25,30.85416280035603
2020-08-26,30.967592526283628
2020-08-27,30.76341113207004
2020-08-28,30.854158271193995
2020-08-31,30.400421949609136
2020-09-01,28.22247999828878
2020-09-02,28.29053860411947
2020-09-03,29.4929459770314
2020-09-04,29.266078814107548
2020-09-07,29.016519287589823
2020-09-08,28.76696345993831
2020-09-09,28.22248147193605
2020-09-10,29.19801464776831
2020-09-11,28.993835568987222
2020-09-14,28.94846006892802
2020-09-15,29.674441878891912
2020-09-16,29.76519209155189
2020-09-17,32.905984945111314
2020-09-18,33.16288380579547
2020-09-21,31.481383481234506
2020-09-22,29.68311475057056
2020-09-23,29.145970648611865
2020-09-24,29.63640809045
2020-09-25,29.68311635509015
2020-09-28,29.89330116636816
2020-09-29,30.220257722451635
2020-09-30,30.243615370451973
2020-10-01,29.56634280755335
2020-10-05,29.82323830165225
2020-10-06,29.659758815917986
2020-10-07,29.89330027344193
2020-10-08,29.099262237548828
2020-10-09,29.099260259011544
2020-10-12,29.37951460930649
2020-10-13,28.421991768975047
2020-10-14,28.02497057368391
2020-10-15,28.515408698812298
2020-10-16,28.39863586425781
2020-10-19,28.49205182312434
2020-10-20,28.95913717275578
2020-10-21,29.1226144606883
2020-10-22,29.72982444775826
2020-10-23,29.35615646388341
2020-10-26,29.19268073985946
2020-10-27,28.3986349505204
2020-10-28,28.49205364563412
2020-10-29,27.674661256786305
2020-10-30,28.02497009024086
2020-11-02,28.281866431108416
2020-11-03,28.49205640210283
2020-11-04,28.63217713219664
2020-11-05,28.32857582237827
2020-11-06,29.19267937840228
2020-11-09,29.262741041741894
2020-11-10,28.81901198127457
2020-11-11,28.93578317653456
2020-11-12,29.28609368971945
2020-11-13,30.03342917571103
2020-11-14,30.874176413880623
2020-11-17,30.663991928100582
2020-11-18,30.827466128917223
2020-11-19,30.68734167103945
2020-11-20,31.15442539097782
2020-11-23,30.967595270392657
2020-11-24,31.411320073812245
2020-11-25,31.76163392563132
2020-11-26,31.62150564969449
2020-11-27,31.99517551545173
2020-12-01,32.765864136589194
2020-12-02,33.863507099030045
2020-12-03,35.91867596448198
2020-12-04,35.73184031212998
2020-12-07,34.98450736420254
2020-12-08,35.708489202763154
2020-12-09,34.56412829689024
2020-12-10,34.12040574063477
2020-12-11,34.073690934223904
2020-12-14,35.965382044651896
2020-12-15,36.19891578683271
2020-12-16,37.7169431837488
2020-12-17,37.22650147379558
2020-12-18,36.05879581750116
2020-12-21,35.778541918542594
2020-12-22,33.256300438609884
2020-12-23,33.74673393104256
2020-12-24,35.12463552996742
2020-12-28,34.5174214976642
2020-12-29,36.8761867102384
2020-12-30,35.87196109152468
2020-12-31,35.264752015503014
2021-01-01,35.54500255759907
2021-01-04,35.98873866986235
2021-01-05,35.98874211286768
2021-01-06,38.6511038148269
2021-01-07,38.9547119140625
2021-01-08,39.32837019493292
2021-01-11,38.62775243829921
2021-01-12,37.36662645933776
2021-01-13,38.20737755098903
2021-01-14,36.87618579364914
2021-01-15,36.80612789862167
2021-01-18,36.01208841782842
2021-01-19,35.03121576811138
2021-01-20,35.66177651618167
2021-01-21,35.75518798828125
2021-01-22,35.49829742948888
2021-01-25,34.89108613235908
2021-01-27,33.489835652706766
2021-01-28,32.69579989543557
2021-01-29,33.60660963621865
2021-02-01,33.2095901747433
2021-02-02,34.517422725733866
2021-02-03,34.61083961812649
2021-02-04,36.05879450468748
2021-02-05,36.549232222854926
2021-02-08,35.17133840325349
2021-02-09,34.540774576809106
2021-02-10,34.33058815926417
2021-02-11,33.793444605532805
2021-02-12,33.7934468580487
2021-02-15,33.84015004994022
2021-02-16,33.069465793741934
2021-02-17,33.44313262703784
2021-02-18,33.20958742208696
2021-02-19,34.33059276817246
2021-02-22,35.12463049867559
2021-02-23,33.86350366408983
2021-02-24,34.23717092722567
2021-02-25,34.704260567013826
2021-02-26,37.27321302007171
2021-03-01,37.76365132112007
2021-03-02,37.50675884578572
2021-03-03,37.039670180955
2021-03-04,36.66599966980981
2021-03-05,38.62774783417087
2021-03-08,38.55769144953588
2021-03-09,40.07571052270103
2021-03-10,38.76787565703649
2021-03-12,39.421791203892646
2021-03-15,38.11396001564995
2021-03-16,37.34327389544674
2021-03-17,36.73606999111629
2021-03-18,36.05879792088674
2021-03-19,34.40065213253555
2021-03-22,35.42823153493497
2021-03-23,35.0779237030237
2021-03-24,34.56413435019057
2021-03-25,33.67667275594099
2021-03-26,33.58325719012117
2021-03-30,34.02698848101106
2021-03-31,33.65332387233681
2021-04-01,34.89108903450874
2021-04-05,35.9186748873023
2021-04-06,35.124631142839895
2021-04-07,35.00786065314323
2021-04-08,35.31146087514202
2021-04-09,36.57258945418386
2021-04-12,35.77855135521174
2021-04-13,33.72338403677713
2021-04-15,34.35394695748828
2021-04-16,34.77431584192859
2021-04-19,34.984504997241466
2021-04-20,34.28388074588239
2021-04-22,33.629963073939464
2021-04-23,34.330587145769485
2021-04-26,34.09704745535327
2021-04-27,34.54077499466044
2021-04-28,35.474941106540896
2021-04-29,35.498298166486705
2021-04-30,37.81035467242873
2021-05-03,39.65533246628584
2021-05-04,43.718949110071264
2021-05-05,41.38353786663738
