ds,y
2020-01-01,336.0
2020-01-02,337.0
2020-01-03,327.0
2020-01-06,320.0
2020-01-07,323.3500061035156
2020-01-08,320.8500061035156
2020-01-09,325.0
2020-01-10,332.1499938964844
2020-01-13,331.0
2020-01-14,333.0
2020-01-15,337.0
2020-01-16,336.8999938964844
2020-01-17,343.0
2020-01-20,341.3500061035156
2020-01-21,342.5
2020-01-22,342.54998779296875
2020-01-23,339.04998779296875
2020-01-24,335.54998779296875
2020-01-27,334.04998779296875
2020-01-28,330.70001220703125
2020-01-29,330.0
2020-01-30,320.0
2020-01-31,325.0
2020-02-03,308.54998779296875
2020-02-04,311.95001220703125
2020-02-05,323.0
2020-02-06,328.0
2020-02-07,330.5
2020-02-10,334.0
2020-02-11,345.0
2020-02-12,351.0
2020-02-13,344.04998779296875
2020-02-14,340.75
2020-02-17,340.0
2020-02-18,340.0
2020-02-19,341.29998779296875
2020-02-20,339.0
2020-02-24,334.95001220703125
2020-02-25,329.0
2020-02-26,323.6000061035156
2020-02-27,318.6499938964844
2020-02-28,285.0
2020-03-02,321.3500061035156
2020-03-03,320.54998779296875
2020-03-04,305.0
2020-03-05,305.0
2020-03-06,285.04998779296875
2020-03-09,265.0
2020-03-11,262.54998779296875
2020-03-12,240.0
2020-03-13,225.0
2020-03-16,233.1000061035156
2020-03-17,233.6000061035156
2020-03-18,224.3500061035156
2020-03-19,200.0
2020-03-20,205.1000061035156
2020-03-23,200.0
2020-03-24,184.8500061035156
2020-03-25,179.89999389648438
2020-03-26,195.8500061035156
2020-03-27,199.8000030517578
2020-03-30,188.75
2020-03-31,193.0
2020-04-01,195.1000061035156
2020-04-03,194.0500030517578
2020-04-07,172.5
2020-04-08,165.0
2020-04-09,167.5
2020-04-13,165.0
2020-04-15,167.10000610351562
2020-04-16,175.0
2020-04-17,177.0
2020-04-20,174.0
2020-04-21,170.0
2020-04-22,166.10000610351562
2020-04-23,168.5
2020-04-24,152.8000030517578
2020-04-27,152.8000030517578
2020-04-28,144.0
2020-04-29,142.5500030517578
2020-04-30,145.9499969482422
2020-05-04,139.25
2020-05-05,135.0
2020-05-06,125.0
2020-05-07,125.5999984741211
2020-05-08,129.0
2020-05-11,131.0
2020-05-12,126.3499984741211
2020-05-13,129.0500030517578
2020-05-14,125.6500015258789
2020-05-15,123.6500015258789
2020-05-18,108.0500030517578
2020-05-19,102.0
2020-05-20,101.5
2020-05-21,102.0
2020-05-22,100.0999984741211
2020-05-26,101.0
2020-05-27,100.5500030517578
2020-05-28,103.0500030517578
2020-05-29,99.5999984741211
2020-06-01,109.8499984741211
2020-06-02,130.0
2020-06-03,149.0
2020-06-04,151.0
2020-06-05,153.0
2020-06-08,160.0
2020-06-09,151.25
2020-06-10,141.25
2020-06-11,137.0
2020-06-12,127.4000015258789
2020-06-15,133.0
2020-06-16,127.9499969482422
2020-06-17,120.9000015258789
2020-06-18,131.0
2020-06-19,133.5
2020-06-22,142.10000610351562
2020-06-23,142.5
2020-06-24,135.89999389648438
2020-06-25,132.5
2020-06-26,135.10000610351562
2020-06-29,131.35000610351562
2020-06-30,130.35000610351562
2020-07-01,127.5
2020-07-02,130.0500030517578
2020-07-03,129.1999969482422
2020-07-06,132.5
2020-07-07,141.10000610351562
2020-07-08,141.5500030517578
2020-07-09,138.9499969482422
