ds,y
2020-01-01,668.073330190674
2020-01-02,672.0381702371776
2020-01-03,672.0381001610546
2020-01-06,657.0214101645016
2020-01-07,656.5256630709085
2020-01-08,649.2403162277996
2020-01-09,725.5633892190867
2020-01-10,707.6224987862433
2020-01-13,691.862361942905
2020-01-14,689.631998090952
2020-01-15,717.5841215624017
2020-01-16,718.5257680296835
2020-01-17,733.4930001872859
2020-01-20,737.4578401292773
2020-01-21,735.921394241805
2020-01-22,736.0205057255572
2020-01-23,719.1700842152503
2020-01-24,715.6512697349061
2020-01-27,721.1028562577743
2020-01-28,730.5689344727272
2020-01-29,785.0357755802551
2020-01-30,776.1149274502811
2020-01-31,761.246864548495
2020-02-03,743.2066989418345
2020-02-04,760.6520823514018
2020-02-05,741.7199410064504
2020-02-06,732.1052907520418
2020-02-07,732.5017110041526
2020-02-10,753.1188549027125
2020-02-11,748.9062598494249
2020-02-12,770.1675693011491
2020-02-13,745.7839539554261
2020-02-14,747.369856870381
2020-02-17,778.9892790243453
2020-02-18,773.1412497115454
2020-02-19,788.009365678344
2020-02-20,788.0092852805008
2020-02-24,793.9566625445995
2020-02-25,748.3610845591267
2020-02-26,736.466624593275
2020-02-27,722.4905662812886
2020-02-28,675.5074967316643
2020-03-02,673.0293065415764
2020-03-03,647.0598862798439
2020-03-04,659.1524229364741
2020-03-05,649.2404507284795
2020-03-06,617.7696323235201
2020-03-09,589.7680043731702
2020-03-11,579.0133801934494
2020-03-12,535.4994175253707
2020-03-13,539.2164590617716
2020-03-16,510.7193094743095
2020-03-17,499.46906057281006
2020-03-18,529.8000044816728
2020-03-19,475.3331498724276
2020-03-20,480.7352419246053
2020-03-23,444.85356864915593
2020-03-24,432.95907236007895
2020-03-25,492.4314987607596
2020-03-26,489.6560930241369
2020-03-27,503.5330595422964
2020-03-30,474.6889000204724
2020-03-31,490.2508642081889
2020-04-01,481.0822315482032
2020-04-03,470.5753970893208
2020-04-07,480.7352853750876
2020-04-08,488.6649122803663
2020-04-09,521.3747743466189
2020-04-13,522.8120077102155
2020-04-15,545.1637181131829
2020-04-16,537.2340234952483
2020-04-17,573.5122204457589
2020-04-20,582.8294916419344
2020-04-21,531.2372508468889
2020-04-22,523.4067257994855
2020-04-23,550.0206275034429
2020-04-24,536.2427861021553
2020-04-27,532.0798233370987
2020-04-28,539.1669456657792
2020-04-29,541.1988365329208
2020-04-30,564.839229177946
2020-05-04,529.3043730873649
2020-05-05,528.362751428003
2020-05-06,520.8295942507647
2020-05-07,518.6488797278237
2020-05-08,527.2228403570523
2020-05-11,528.5609625646373
2020-05-12,519.0950095390425
2020-05-13,530.2955507438448
2020-05-14,519.3923520563418
2020-05-15,521.3747202605057
2020-05-18,507.9438734606012
2020-05-19,519.342801211538
2020-05-20,504.2764091586263
2020-05-21,501.3028192661403
2020-05-22,500.5594033973208
2020-05-26,508.4890886309435
2020-05-27,505.41632619809104
2020-05-28,500.6089403681942
2020-05-29,503.6816404996092
2020-06-01,512.0078778947106
2020-06-02,544.1724597913071
2020-06-03,543.1812977650869
2020-06-04,539.9102875475597
2020-06-05,559.0405943658329
2020-06-08,557.9502532044944
2020-06-09,551.1109771127777
2020-06-10,536.9367060081483
2020-06-11,536.1933591918055
2020-06-12,534.2603899637858
2020-06-15,534.7559932408623
2020-06-16,571.9263179883075
2020-06-17,638.337199591451
2020-06-18,589.7679522536093
2020-06-19,612.5657118337841
2020-06-22,628.4250355979829
2020-06-23,617.4227086118009
2020-06-24,614.2013015105925
2020-06-25,599.729594804769
2020-06-26,604.5369964908406
2020-06-29,618.5129555998215
2020-06-30,632.3898722054588
2020-07-01,637.2468286847563
2020-07-02,641.3108122442699
2020-07-03,636.6521099969498
2020-07-06,632.7368065976285
2020-07-07,708.7128034774441
2020-07-08,673.0293929642513
2020-07-09,661.6304712905538
2020-07-10,698.3051439521287
2020-07-13,712.6775695673485
2020-07-14,697.2147986141358
2020-07-15,700.5849515246921
2020-07-16,673.9214653732814
2020-07-17,677.9854319461015
2020-07-20,677.9854262484589
2020-07-21,672.9302436510652
2020-07-22,671.93900089048
2020-07-23,676.0029283227666
2020-07-24,664.1084632977828
2020-07-27,655.187665494495
2020-07-28,649.2404618727528
2020-07-29,645.6224742390918
2020-07-30,655.6832293727942
2020-07-31,641.31080552808
2020-08-03,643.2931831712267
2020-08-04,652.2139610943746
2020-08-05,648.9431027036181
2020-08-06,650.2812289411813
2020-08-07,700.0892512105586
2020-08-10,702.7655860496731
2020-08-11,743.3059193428563
2020-08-12,726.1084906683756
2020-08-13,717.6336802512384
2020-08-14,742.4139319603559
2020-08-17,756.5881693308139
2020-08-18,748.1628152107232
2020-08-19,746.0812608142047
2020-08-20,737.4578061875686
2020-08-21,770.1676221228208
2020-08-24,792.9654535282863
2020-08-25,777.1060032519576
2020-08-26,771.1092880139181
2020-08-27,768.1851488763018
2020-08-28,763.1796025362606
2020-08-31,753.3171156206926
2020-09-01,720.8550632232411
2020-09-02,729.5281555922733
2020-09-03,731.262721882378
2020-09-04,722.3914898211567
2020-09-07,718.5753398302662
2020-09-08,714.4122208787512
2020-09-09,701.7743755280645
2020-09-10,725.2394740513392
2020-09-11,713.5998098478957
2020-09-14,761.3522473181248
2020-09-15,746.1312010217373
2020-09-16,833.6772043350097
2020-09-17,855.5637143112398
2020-09-18,844.123010067185
2020-09-21,835.0202200541114
2020-09-22,775.2302865820699
2020-09-23,761.053806108266
2020-09-24,737.2273569936962
2020-09-25,743.1466097841883
2020-09-28,745.1362832599087
2020-09-29,745.0368974936575
2020-09-30,790.749807721851
2020-10-01,813.4819194190197
2020-10-05,819.7493513655631
2020-10-06,831.5383051089484
2020-10-07,817.9587551356179
2020-10-08,792.8887233033847
2020-10-09,797.8629688595817
2020-10-12,803.6329377291632
2020-10-13,795.8732096354166
2020-10-14,786.2232528518332
2020-10-15,782.8906202386326
2020-10-16,776.9713065803967
2020-10-19,787.914527190131
2020-10-20,799.8526475536188
2020-10-21,824.723640688004
2020-10-22,835.3684056991647
2020-10-23,840.5913735581619
2020-10-26,843.6256037945008
2020-10-27,835.666867785697
2020-10-28,840.3426185054014
2020-10-29,833.6771630334367
2020-10-30,840.0441808288089
2020-11-02,834.7217227058081
2020-11-03,833.975686841776
2020-11-04,833.4782700630044
2020-11-05,840.5416214451886
2020-11-06,923.2129204868202
2020-11-09,913.2645421468244
2020-11-10,900.3813033958472
2020-11-11,894.3625730617434
2020-11-12,865.3629441310281
2020-11-13,881.4295599694256
2020-11-14,869.9888912569721
2020-11-17,932.1664478319116
2020-11-18,937.1407763801168
2020-11-19,913.4634737306964
2020-11-20,892.8205268841508
2020-11-23,903.3160387664574
2020-11-24,912.0707423140568
2020-11-25,902.719177188556
2020-11-26,880.1363485865999
2020-11-27,931.2214160504292
2020-12-01,929.8783797254788
2020-12-02,931.171629455115
2020-12-03,916.2490568296894
2020-12-04,905.3057978474878
2020-12-07,911.5234979123412
2020-12-08,908.2902828166444
2020-12-09,910.0809971360349
2020-12-10,909.2851105194628
2020-12-11,917.24387851623
2020-12-14,964.0013943780152
2020-12-15,943.8061559198854
2020-12-16,937.5387200853644
2020-12-17,930.2763520302876
2020-12-18,948.0840062505906
2020-12-21,940.0755440447092
2020-12-22,923.212891247873
2020-12-23,993.8466541434476
2020-12-24,991.8072596532312
2020-12-28,999.716262355828
2020-12-29,991.3098817985062
2020-12-30,987.280729153838
2020-12-31,974.0493283187208
2021-01-01,979.9188622580896
2021-01-04,996.8311021394154
2021-01-05,982.803978649334
2021-01-06,1014.4896633730548
2021-01-07,1015.733154547938
2021-01-08,1013.6938402574382
2021-01-11,1013.7435282562036
2021-01-12,1009.764162100144
2021-01-13,1003.7453948950608
2021-01-14,977.4318119995808
2021-01-15,974.8950321382284
2021-01-18,965.8916208384204
2021-01-19,944.8010273609424
2021-01-20,938.4836914930652
2021-01-21,951.8146540567604
2021-01-22,945.0994291128358
2021-01-25,928.3861357904636
2021-01-27,911.5234913920344
2021-01-28,914.259385625734
2021-01-29,905.2063321876288
2021-02-01,924.7052455173643
2021-02-02,971.9601305760228
2021-02-03,964.9962590336016
2021-02-04,983.5003330485896
2021-02-05,984.893133493979
2021-02-08,1022.6971577837425
2021-02-09,1049.3091552617393
2021-02-10,1138.745461921795
2021-02-11,1217.6861140488536
2021-02-12,1179.8820179960658
2021-02-15,1273.3970372879717
2021-02-16,1301.2527928735967
2021-02-17,1456.4479090019686
2021-02-18,1469.3810548926106
2021-02-19,1417.0025442921722
2021-02-22,1423.6182483026585
2021-02-23,1415.659420725214
2021-02-24,1429.2888127407498
2021-02-25,1491.2674097799004
2021-02-26,1566.775977006962
2021-03-01,1644.970603154191
2021-03-02,1785.740394562952
2021-03-03,1826.180825571604
2021-03-04,1770.768215411869
2021-03-05,1755.895233819071
2021-03-08,1778.7765013837638
2021-03-09,1716.101616586402
2021-03-10,1644.9207978917202
2021-03-12,1783.8005787221944
2021-03-15,1920.044254028034
2021-03-16,1887.214412392888
2021-03-17,1819.56518774549
2021-03-18,1789.7199943322096
2021-03-19,1727.04484405019
2021-03-22,1816.580738683862
2021-03-23,1804.6424413731647
2021-03-24,1789.7197833094867
2021-03-25,1754.800893112348
2021-03-26,1789.719982561891
2021-03-30,1776.786992873318
2021-03-31,1804.6427330617007
2021-04-01,1820.5600129296456
2021-04-05,1850.4052753304584
2021-04-06,1838.467014119984
2021-04-07,1890.0993658281805
2021-04-08,1858.3640035429864
2021-04-09,1862.393110035702
2021-04-12,1837.472337218676
2021-04-13,1794.6941847435694
2021-04-15,1934.7679530133648
2021-04-16,1939.9409920267333
2021-04-19,2063.301357437861
2021-04-20,1938.946076813116
2021-04-22,1910.09580029522
2021-04-23,1880.200603481721
2021-04-26,1989.782539099136
2021-04-27,1931.982322902848
2021-04-28,1878.310679596288
2021-04-29,1875.326088907582
2021-04-30,1850.3057973484483
2021-05-03,1850.405237432728
2021-05-04,1830.508510942641
2021-05-05,1834.3882971689004
2021-05-06,1848.4653205250231
2021-05-07,1823.7435684898287
2021-05-10,1805.1897357346616
2021-05-11,1822.549591629659
2021-05-12,1890.1989355060584
2021-05-14,1754.751180151025
2021-05-17,1725.9504924582611
2021-05-18,1700.9302622109476
2021-05-19,1710.0828291882744
2021-05-20,1702.5220654969803
2021-05-21,1690.2357176807775
2021-05-24,1670.3390003220954
2021-05-25,1680.2873980225777
2021-05-26,1639.4988756830085
2021-05-27,1626.56581796172
2021-05-28,1635.519468040753
2021-05-31,1617.761694461405
2021-06-01,1599.904161903608
2021-06-02,1628.5554902047083
2021-06-03,1638.5537804825085
2021-06-04,1621.4921263365045
2021-06-07,1616.617468678453
2021-06-08,1602.540496335203
2021-06-09,1606.619316234895
2021-06-10,1599.6554157112926
2021-06-11,1599.6552587088954
2021-06-14,1593.7360909398767
2021-06-15,1586.7721685859676
2021-06-16,1626.6676979792182
2021-06-17,1594.7723388989891
2021-06-18,1594.174328505887
2021-06-21,1567.4121697150345
2021-06-22,1612.7134289888709
2021-06-23,1624.674422026281
2021-06-24,1619.6906137532198
2021-06-25,1608.726565418367
2021-06-28,1679.4945971975217
2021-06-29,1654.5762845990791
2021-06-30,1654.5762342087764
2021-07-01,1714.280546852978
2021-07-02,1793.0723332165346
2021-07-05,1761.575533851283
2021-07-06,1776.1776571094233
2021-07-07,1828.9546855972924
2021-07-08,1828.00795076578
2021-07-09,1764.366391252803
2021-07-12,1819.734856832391
2021-07-13,1792.972627855482
2021-07-14,1783.1050018960643
2021-07-15,1739.2987353900803
2021-07-16,1709.1973806522794
2021-07-19,1688.4652540531945
2021-07-20,1713.38353497218
2021-07-22,1734.315042142679
2021-07-23,1717.968438551804
2021-07-26,1749.2658680587608
2021-07-27,1760.1801566343147
2021-07-28,1739.697265279072
2021-07-29,1788.138456338732
2021-07-30,1758.2365549903282
2021-08-02,1779.8158523709758
