ds,y
2020-01-01,53.44855378036028
2020-01-02,52.95411776967811
2020-01-03,56.365727732874745
2020-01-06,57.60182010954591
2020-01-07,54.2890966668508
2020-01-08,54.38797846150511
2020-01-09,55.92073242492997
2020-01-10,56.66238427387407
2020-01-13,56.71182944578822
2020-01-14,59.33234005705755
2020-01-15,64.27670121148692
2020-01-16,66.35334040238814
2020-01-17,69.22106994141937
2020-01-20,68.8749608882882
2020-01-21,65.46334986303808
2020-01-22,65.51279865159358
2020-01-23,63.436163735246936
2020-01-24,64.91947912425609
2020-01-27,64.27670512364841
2020-01-28,60.32121902451661
2020-01-29,61.50786422130668
2020-01-30,60.71677042585213
2020-01-31,60.617878796944446
2020-02-03,55.32741252247279
2020-02-04,57.10738118299689
2020-02-05,57.15682606946061
2020-02-06,59.62900317813865
2020-02-07,58.64013023400468
2020-02-10,59.13456650629245
2020-02-11,56.26683890279621
2020-02-12,56.7612788811674
2020-02-13,54.486870388713776
2020-02-14,53.59688312125116
2020-02-17,52.45967952076549
2020-02-18,49.88861183297751
2020-02-19,50.48193471917492
2020-02-20,50.43249286532978
2020-02-24,49.29528609918554
2020-02-25,48.800850487885626
2020-02-26,49.39417781137964
2020-02-27,46.62533424301428
2020-02-28,45.98256430515024
2020-03-02,44.49926071618436
2020-03-03,42.52151462312681
2020-03-04,41.28541993815179
2020-03-05,41.53264420120804
2020-03-06,36.58827843790503
2020-03-09,36.983825079737706
2020-03-11,35.99495787843765
2020-03-12,36.48939379301604
2020-03-13,25.71068449588333
2020-03-16,27.54009656895926
2020-03-17,25.56235204702863
2020-03-18,22.99128268872236
2020-03-19,19.62911796569824
2020-03-20,20.5685438622495
2020-03-23,18.78857555193465
2020-03-24,19.77744805566775
2020-03-25,17.997477392435844
2020-03-26,17.15693728463094
2020-03-27,18.78857519455756
2020-03-30,17.30526768922608
2020-03-31,17.20638045113324
2020-04-01,16.662501901425873
2020-04-03,17.305265902391916
2020-04-07,17.552483390359317
2020-04-08,17.60192928894531
2020-04-09,17.799702815896634
2020-04-13,17.849145680379927
2020-04-15,18.2941397530692
2020-04-16,17.35471151556362
2020-04-17,17.50304215478071
2020-04-20,17.50304206159969
2020-04-21,17.997480026666132
2020-04-22,18.7885765610734
2020-04-23,20.51910400390625
2020-04-24,21.260756239106385
2020-04-27,18.59079933166504
2020-04-28,17.70081486149983
2020-04-29,17.89859126929494
2020-04-30,18.788574555115986
2020-05-04,19.48078661406996
2020-05-05,17.503043898565977
2020-05-06,16.069176293871077
2020-05-07,15.970289025975262
2020-05-08,16.069177151594378
2020-05-11,15.624183904428032
2020-05-12,15.228633644349072
2020-05-13,14.585868056518452
2020-05-14,15.080303583827003
2020-05-15,15.278078405595322
2020-05-18,14.882530728944912
2020-05-19,14.338650056056007
2020-05-20,13.646439753176372
2020-05-21,13.893657861230066
2020-05-22,13.844213595154423
2020-05-26,13.349777185691975
2020-05-27,13.399221786799112
2020-05-28,13.34977795404979
2020-05-29,12.85534175471783
2020-06-01,13.844214137659923
2020-06-02,14.546313285827637
2020-06-03,15.268189429123264
2020-06-04,14.51664724868031
2020-06-05,14.328760318179835
2020-06-08,15.129748382510051
2020-06-09,15.792292759583036
2020-06-10,16.70205307006836
2020-06-11,17.53270721435547
2020-06-12,17.79970318745516
2020-06-15,19.07534889395573
2020-06-16,20.28177261352539
2020-06-17,21.290424346923828
2020-06-18,22.34851837158203
2020-06-22,24.6328125
2020-06-23,25.8590145111084
2020-06-24,27.14454841613769
2020-06-25,27.44120875739081
2020-06-26,29.923280715942383
2020-06-29,31.34725535624332
2020-06-30,27.29287872264845
2020-07-01,25.710681915283203
2020-07-02,24.425148010253903
2020-07-06,22.10129737854004
2020-07-07,21.50797448610173
2020-07-08,24.326261520385746
2020-07-09,25.51290702819824
2020-07-10,25.809571088387827
2020-07-13,25.90845644287508
2020-07-14,26.155675910641484
2020-07-15,23.73293856682066
2020-07-16,23.98015636981321
2020-07-17,21.606861955961435
2020-07-20,24.573479478876703
2020-07-21,25.85901253303448
2020-07-22,24.820696660877275
2020-07-23,25.46346444954641
2020-07-24,26.155675180485225
2020-07-27,26.20511824557832
2020-07-28,25.265690070877
2020-07-29,25.06791504016096
2020-07-30,25.56235220967169
2020-07-31,25.90845807902408
2020-08-03,25.265687985960607
2020-08-04,26.897329478943533
2020-08-05,28.43008036961323
2020-08-06,30.35838302054216
2020-08-07,30.90226239171521
2020-08-10,31.14948010997091
2020-08-11,33.57221866736734
2020-08-12,32.088911411755845
2020-08-13,32.43501602196458
2020-08-14,31.99002094491912
2020-08-17,28.825629839948192
2020-08-18,31.643916603383857
2020-08-19,30.4078271528378
2020-08-20,33.12722623670423
2020-08-21,37.082709609909145
2020-08-24,35.302742574679776
2020-08-25,36.29162176149109
2020-08-26,34.857751901222265
2020-08-27,38.2693611723548
2020-08-28,41.03820335227002
2020-08-31,40.44488291975813
2020-09-01,36.53883328051392
2020-09-02,36.58827919864859
2020-09-03,33.720548373779565
2020-09-04,34.4127601361255
2020-09-07,34.857749064490946
2020-09-08,34.907196044921875
2020-09-09,34.90719390018866
2020-09-10,32.682232537769
2020-09-11,34.31387491407416
2020-09-14,37.57714943480647
2020-09-15,38.56602559953728
2020-09-16,36.63772173082095
2020-09-17,37.57715340658491
2020-09-18,37.23104759982438
2020-09-21,38.318808589243616
2020-09-22,34.65997612372388
2020-09-23,34.46220277481995
2020-09-24,32.830566148851425
2020-09-25,31.74280051777373
2020-09-28,33.12722524921394
2020-09-29,35.40162947932079
2020-09-30,33.57221873487909
2020-10-01,32.830565561361745
2020-10-05,33.62166100421935
2020-10-06,32.43501565929637
2020-10-07,32.583347415814465
2020-10-08,33.62166016945795
2020-10-09,34.066657442089586
2020-10-12,34.80830985403873
2020-10-13,31.742802259198875
2020-10-14,32.8305615754738
2020-10-15,33.62165981724289
2020-10-16,33.325001055001685
2020-10-19,34.116102775900494
2020-10-20,35.25330550380655
2020-10-21,36.83549747805035
2020-10-22,38.86268537173068
2020-10-23,42.91706500557577
2020-10-26,40.34599500345022
2020-10-27,36.78605450168062
2020-10-28,38.12103182884558
2020-10-29,34.80830661467796
2020-10-30,36.58827914935853
2020-11-02,37.08271535407959
2020-11-03,37.2310475189068
2020-11-04,39.7526698664743
2020-11-05,41.23598325868552
2020-11-06,40.64265413554293
2020-11-09,41.334864581520215
2020-11-10,41.77985948574043
2020-11-11,41.82930050497785
2020-11-12,42.96650648857814
2020-11-13,47.46587456597222
2020-11-14,47.07032624762552
2020-11-17,46.97143592511827
2020-11-18,45.98256451969721
2020-11-19,46.27922875233565
2020-11-20,43.6092740620084
2020-11-23,42.57095830845843
2020-11-24,45.78479171798804
2020-11-25,46.97143705206111
2020-11-26,46.47700649976513
2020-11-27,47.07032867860432
2020-12-01,45.98257045628015
2020-12-02,46.18034434415579
2020-12-03,46.130895609819824
2020-12-04,46.27923000383371
2020-12-07,43.559825096953695
2020-12-08,44.99369213797829
2020-12-09,44.49926149318895
2020-12-10,45.98256657632549
2020-12-11,44.49925693735533
2020-12-14,42.47207386133048
2020-12-15,41.03820597348285
2020-12-16,42.47206961941569
2020-12-17,43.75760297625929
2020-12-18,41.68097217355566
2020-12-21,42.323741117102585
2020-12-22,36.63772333452558
2020-12-23,39.75267320833972
2020-12-24,41.48320113522853
2020-12-28,40.54376963016824
2020-12-29,42.81817329741417
2020-12-30,41.977634305894206
2020-12-31,41.18653435916495
2021-01-01,39.70323034033443
2021-01-04,39.85155876863729
2021-01-05,42.52151249670395
