ds,y
2020-01-01,38.122222120867136
2020-01-02,38.12221579884965
2020-01-03,40.04262619429514
2020-01-06,40.73724202624222
2020-01-07,40.85982975918539
2020-01-08,40.57381287386149
2020-01-09,41.35014429532082
2020-01-10,42.73937586294349
2020-01-13,42.08562179744642
2020-01-14,43.72001099988477
2020-01-15,43.10711411792265
2020-01-16,45.31354584352278
2020-01-17,44.65978760125445
2020-01-20,44.53720662877715
2020-01-21,42.61679928134394
2020-01-22,42.98453456928538
2020-01-23,43.67915441394413
2020-01-24,44.12861206054687
2020-01-27,47.39739448550537
2020-01-28,47.19310213908216
2020-01-29,46.53934241695562
2020-01-30,45.76300184605085
2020-01-31,45.15010422828393
2020-02-03,40.3695054867763
2020-02-04,38.6125327806549
2020-02-05,38.77597731918315
2020-02-06,39.0619871757878
2020-02-07,38.57167580334611
2020-02-10,37.67276143525834
2020-02-11,37.22329549245618
2020-02-12,37.67275734504412
2020-02-13,35.9157928377492
2020-02-14,35.793206619153416
2020-02-17,35.098590709511136
2020-02-18,33.913653187368105
2020-02-19,35.75234445494354
2020-02-20,35.34374453449807
2020-02-24,34.97601162247282
2020-02-25,34.56740727507145
2020-02-26,34.28139337128153
2020-02-27,33.99537412019234
2020-02-28,31.788942608889016
2020-03-02,31.870662964608044
2020-03-03,31.54378809149756
2020-03-04,31.216906204542507
2020-03-05,30.76744763465887
2020-03-06,29.74595375317269
2020-03-09,29.01047728908329
2020-03-11,27.784682474051607
2020-03-12,26.23200739904051
2020-03-13,23.24924260490057
2020-03-16,26.1502877227531
2020-03-17,24.720195638722387
2020-03-18,24.06643627094584
2020-03-19,18.95896105580767
2020-03-20,22.064305665920365
2020-03-23,22.02344742078152
2020-03-24,20.429912246276192
2020-03-25,18.87724042371577
2020-03-26,19.20411834867244
2020-03-27,22.227744835017635
2020-03-30,20.83850968728648
2020-03-31,22.63634498634809
2020-04-01,23.61698021276697
2020-04-03,22.47290269225711
2020-04-07,22.881500365764108
2020-04-08,23.004077889186576
2020-04-09,29.173916405166548
2020-04-13,29.991112213029893
2020-04-15,30.31799319833967
2020-04-16,31.54378096279592
2020-04-17,33.014746897723164
2020-04-20,31.87066760451409
2020-04-21,30.726592192599337
2020-04-22,30.19540876926504
2020-04-23,32.23840235952467
2020-04-24,31.09432354960005
2020-04-27,32.64700345251477
2020-04-28,31.380343860963016
2020-04-29,34.52655792799002
2020-04-30,33.709356432058115
2020-05-04,31.870655525213746
2020-05-05,31.54378618196899
2020-05-06,32.52441842028488
