ds,y
2020-01-01,173.66206958409842
2020-01-02,171.8599104440065
2020-01-03,168.7471030791267
2020-01-06,168.09173601056324
2020-01-07,168.84949793076922
2020-01-08,166.88350389716788
2020-01-09,171.04075827181967
2020-01-10,170.549251595026
2020-01-13,171.47078366005783
2020-01-14,172.41284072815276
2020-01-15,174.23546479427318
2020-01-16,182.5499624630432
2020-01-17,185.7856209773167
2020-01-20,190.2500336569393
2020-01-21,190.45484057740904
2020-01-22,192.13414938744924
2020-01-23,193.44479138632207
2020-01-24,200.28476946852368
2020-01-27,202.6398797857838
2020-01-28,205.22023269217465
2020-01-29,207.4524708623472
2020-01-30,206.34656770724968
2020-01-31,206.65374781296867
2020-02-03,205.89603165955216
2020-02-04,208.1487126236541
2020-02-05,208.8859470830916
2020-02-06,210.93386301759216
2020-02-07,206.16225977935176
2020-02-10,206.4284990239132
2020-02-11,207.32956729943936
2020-02-12,207.65722298954103
2020-02-13,202.33267558798832
2020-02-14,199.076519606556
2020-02-17,190.8644416682673
2020-02-18,189.22612046578627
2020-02-19,192.31843964985725
2020-02-20,189.1851548986189
2020-02-24,185.00745759504875
2020-02-25,183.71726543679017
2020-02-26,184.72074117654145
2020-02-27,183.6967732592708
2020-02-28,177.75786411593768
2020-03-02,175.64854444548703
2020-03-03,178.82276815025767
2020-03-04,176.4471957347939
2020-03-05,177.94218273225573
2020-03-06,173.37533159912454
2020-03-09,167.1087783938614
2020-03-11,167.49787689081586
2020-03-12,157.87274510740377
2020-03-13,143.59886996761352
2020-03-16,158.26186400217608
2020-03-17,151.6471359407398
2020-03-18,134.77239945104947
2020-03-19,116.54607692311237
2020-03-20,133.52320741602855
2020-03-23,121.33817187347492
2020-03-24,120.76478490893764
2020-03-25,122.91505628377
2020-03-26,140.3017359361902
2020-03-27,143.0664165727484
2020-03-30,137.61897302146124
2020-03-31,146.6093036962515
2020-04-01,154.5551536672009
2020-04-03,156.78735021531193
2020-04-07,169.38194157909666
2020-04-08,175.91474177550054
2020-04-09,179.96960148625226
2020-04-13,182.46802749370164
2020-04-15,183.0824294602807
2020-04-16,182.6728135177864
2020-04-17,187.40350279079388
2020-04-20,184.82314752187867
2020-04-21,183.7172569210936
2020-04-22,178.47464227489607
2020-04-23,183.22577710819715
2020-04-24,176.16048933620797
2020-04-27,181.341691688945
2020-04-28,183.08239216212328
2020-04-29,192.91233071705247
