ds,y
2020-01-01,500.6238977994246
2020-01-02,500.2478683202196
2020-01-03,502.457526796142
2020-01-06,507.7703261950838
2020-01-07,502.3635365383518
2020-01-08,501.8933540260228
2020-01-09,501.1881552891861
2020-01-10,499.3074775522524
2020-01-13,508.1464995750191
2020-01-14,510.12114073738695
2020-01-15,523.3325178159611
2020-01-16,542.3739329092651
2020-01-17,552.999404546718
2020-01-20,557.8892257064394
2020-01-21,565.9288929121967
2020-01-22,562.7317847510168
2020-01-23,565.08250683793
2020-01-24,578.2939177327081
2020-01-27,569.8310700473406
2020-01-28,570.7714616216764
2020-01-29,581.3029532860191
2020-01-30,585.4873522457513
2020-01-31,586.3807111573344
2020-02-03,577.494736231685
2020-02-04,596.0188831765101
2020-02-05,590.4710239125098
2020-02-06,588.4493325795609
2020-02-07,585.8164154873228
2020-02-10,582.9955733488209
2020-02-11,579.798529121696
2020-02-12,569.7370406218417
2020-02-13,582.1492529828274
2020-02-14,592.3987727985186
2020-02-17,605.5162478317292
2020-02-18,580.1746174193717
2020-02-19,585.1582803747483
2020-02-20,586.7568492928228
2020-02-24,564.2362835125874
2020-02-25,587.273939204347
2020-02-26,578.5759650765455
2020-02-27,570.5364103332248
2020-02-28,567.010178982807
2020-03-02,580.9268461071335
2020-03-03,582.0551966429236
2020-03-04,582.9954628688796
2020-03-05,580.6446814822181
2020-03-06,573.0282176510891
2020-03-09,581.1149240370414
2020-03-11,575.4730880091727
2020-03-12,571.0065929746444
2020-03-13,474.8593850149354
2020-03-16,558.5002896331256
2020-03-17,534.0991277841589
2020-03-18,542.0447253616469
2020-03-19,505.8896807229401
2020-03-20,493.6656898330185
2020-03-23,475.0473724857912
2020-03-24,482.710924666044
2020-03-25,441.7601442022137
2020-03-26,475.79953628648985
2020-03-27,526.5766324822887
2020-03-30,483.3221657660201
2020-03-31,510.5913151656029
2020-04-01,511.4375519801605
2020-04-03,493.6655830353212
2020-04-07,482.3817934948203
2020-04-08,474.8592616362168
2020-04-09,490.84467357878987
2020-04-13,498.3671867043348
2020-04-15,485.5788527252696
2020-04-16,503.0687460723819
2020-04-17,545.3828991844066
2020-04-20,523.2854605230594
2020-04-21,497.47386823253714
2020-04-22,504.9494365131198
2020-04-23,512.4718942080656
2020-04-24,518.3958469208555
2020-04-27,531.2782759428761
2020-04-28,535.3685007769865
2020-04-29,539.7881390326244
2020-04-30,499.307558904216
2020-05-04,555.7264483256398
2020-05-05,545.3829723230153
2020-05-06,579.2343725777697
2020-05-07,582.055217568581
2020-05-08,582.995591103913
2020-05-11,576.0371881095671
2020-05-12,577.8238992679213
2020-05-13,578.717181120587
2020-05-14,572.9341640383211
2020-05-15,582.0552355509245
2020-05-18,595.219611429678
2020-05-19,591.3644380028263
2020-05-20,561.3683276236842
2020-05-21,576.9305587285858
2020-05-22,575.7550631964907
2020-05-26,620.6081018972117
2020-05-27,641.3891766474114
2020-05-28,643.1757402875791
2020-05-29,613.74381458231
2020-06-01,621.5484457473608
2020-06-02,607.6318397801394
2020-06-03,611.2050376503656
2020-06-04,601.8018883257024
2020-06-05,605.3280241523723
2020-06-08,633.7725708382261
2020-06-09,630.951563162649
2020-06-10,619.1976915261675
2020-06-11,634.7128775606187
2020-06-12,615.4364679551151
2020-06-15,633.0673567984109
2020-06-16,635.6532046003758
2020-06-17,625.309714114274
2020-06-18,680.7882580106995
2020-06-22,682.6690176814827
2020-06-23,685.5368855985312
2020-06-24,693.9528527787963
2020-06-25,686.7123491538022
