ds,y
2020-01-01,492.5500235029511
2020-01-02,495.356397112665
2020-01-03,495.777217036939
2020-01-06,492.03559969144686
2020-01-07,495.917649272972
2020-01-08,490.2582064692409
2020-01-09,492.7370654955296
2020-01-10,494.7014547867913
2020-01-13,501.6704985797815
2020-01-14,505.0848199598371
2020-01-15,520.3324335251043
2020-01-16,535.0653436876338
2020-01-17,545.9629746523682
2020-01-20,539.461806808882
2020-01-21,543.5776877159141
2020-01-22,551.4352050233066
2020-01-23,554.5222800837522
2020-01-24,556.0656646725176
2020-01-27,557.7493985743798
2020-01-28,565.7474844527188
2020-01-29,572.7631222591481
2020-01-30,562.4733703605247
2020-01-31,572.4823613849384
2020-02-03,565.981272550866
2020-02-04,574.9613306208478
2020-02-05,572.482421481066
2020-02-06,579.0305249586804
2020-02-07,573.0905505228175
2020-02-10,572.4825943030411
2020-02-11,564.9989901574982
2020-02-12,564.811958478033
2020-02-13,579.0305333203349
2020-02-14,584.6898301606473
2020-02-17,576.8789738328177
2020-02-18,565.3263529168222
2020-02-19,575.5225650591925
2020-02-20,562.800832405561
2020-02-24,571.5937998392309
2020-02-25,578.1885366411209
2020-02-26,566.682727765572
2020-02-27,562.6137622857224
2020-02-28,541.2391215714616
2020-03-02,564.9991146504813
2020-03-03,564.2974809408669
2020-03-04,570.6116591062677
2020-03-05,566.916686335187
2020-03-06,563.4088378649553
2020-03-09,544.9808576604555
2020-03-11,565.2329147668194
2020-03-12,519.2098113934439
2020-03-13,439.6515148150088
2020-03-16,505.1316169084861
2020-03-17,512.8020563618168
2020-03-18,508.873226941415
2020-03-19,474.5430138229508
2020-03-20,444.3287184952829
2020-03-23,414.5821008907224
2020-03-24,435.3018242278256
2020-03-25,439.9321859735908
2020-03-26,450.92350321258186
2020-03-27,458.593976695124
2020-03-30,466.9661471295879
2020-03-31,475.01081034211074
2020-04-01,489.8840667770573
2020-04-03,469.4917370292884
2020-04-07,467.62088520562224
2020-04-08,463.1308548605583
2020-04-09,486.4229852274474
2020-04-13,473.4672994658897
2020-04-15,478.93953310269575
2020-04-16,487.4519396819506
2020-04-17,503.49467277661535
2020-04-20,506.06710259572486
2020-04-21,485.0198740034484
2020-04-22,475.1979252567998
2020-04-23,508.7329978541276
2020-04-24,493.5322063852974
2020-04-27,523.138626770838
2020-04-28,525.2899753742237
2020-04-29,529.499551972194
2020-04-30,533.2879126714616
2020-05-04,526.7867729064865
2020-05-05,535.1120328439217
2020-05-06,561.2573172174052
2020-05-07,553.773795204336
2020-05-08,566.4020878737739
2020-05-11,570.6116451057123
2020-05-12,561.7250244848572
2020-05-13,564.9989666310681
2020-05-14,562.1927868283022
2020-05-15,563.3620715372824
2020-05-18,570.611590954875
2020-05-19,551.9029641706335
2020-05-20,558.4509588489602
2020-05-21,570.6583729806046
2020-05-22,571.54701414659
2020-05-26,582.1639702216977
2020-05-27,610.3672637751807
2020-05-28,611.0689168254436
2020-05-29,599.8437308613858
2020-06-01,601.9015995333451
2020-06-02,576.3178129458232
2020-06-03,585.578512120636
2020-06-04,587.9170611968094
2020-06-05,598.7213155701229
2020-06-08,608.0286919936942
2020-06-09,602.3695332316767
2020-06-10,615.5121360586403
2020-06-11,622.060174873034
2020-06-12,604.0531795535131
2020-06-15,614.2493876880902
2020-06-16,624.2584430907325
2020-06-17,634.5481345578112
2020-06-18,676.7828448459649
2020-06-19,658.7756649017334
2020-06-22,665.9786079351812
2020-06-23,667.7559282485039
2020-06-24,669.3461231224655
2020-06-25,676.45539527235
2020-06-26,696.1929263044084
2020-06-29,695.0236751941775
2020-06-30,676.3150241055554
2020-07-01,697.0348158012918
2020-07-02,697.8298832463369
2020-07-03,696.894483594923
2020-07-06,698.7652925771189
2020-07-07,689.2707556658997
2020-07-08,692.5915407512078
2020-07-09,697.8299357929179
2020-07-10,693.5738142700407
2020-07-13,697.8299670706897
2020-07-14,699.1862736068734
2020-07-15,703.7698396933388
2020-07-16,710.4528833356975
2020-07-17,731.9342838834324
2020-07-20,738.6352567848608
2020-07-21,761.874983786839
2020-07-22,760.8294541493664
2020-07-23,748.045256193425
2020-07-24,752.7977796958693
2020-07-27,730.6511057608259
2020-07-28,733.7877145287298
2020-07-29,736.6392623095325
2020-07-30,729.9856969205835
2020-07-31,731.8867061967311
2020-08-03,739.4908081815202
2020-08-04,738.9204066497308
2020-08-05,737.3995935462752
2020-08-06,738.5402004474765
2020-08-07,745.1937730371152
2020-08-10,744.6235437760929
2020-08-11,738.5402748956275
2020-08-12,713.2568728290062
2020-08-13,707.6963980709559
2020-08-14,706.2707076666238
2020-08-17,689.6369402625135
2020-08-18,688.1635750497759
2020-08-19,695.1022972111878
2020-08-20,715.1579369319496
2020-08-21,724.5204268971835
2020-08-24,745.1937315960287
2020-08-25,750.9917596210648
2020-08-26,757.0750232303635
2020-08-27,750.8967361584833
2020-08-28,762.3027950916102
2020-08-31,699.5696324776901
2020-09-01,697.2883575132419
2020-09-02,704.4173240890517
2020-09-03,715.5381323789964
2020-09-04,703.4191776916583
2020-09-07,692.1082775363485
2020-09-08,688.1635829252536
2020-09-09,661.5495171682319
2020-09-10,671.1021313754248
2020-09-11,678.183332899621
2020-09-14,714.8252406845785
2020-09-15,736.6392279919907
2020-09-16,757.5503834361571
2020-09-17,761.3523133167921
2020-09-18,758.5008975581266
2020-09-21,750.9442252364848
2020-09-22,695.9101859843365
2020-09-23,742.7225885268052
2020-09-24,718.3420368421195
2020-09-25,733.6927846006374
2020-09-28,751.609568077114
2020-09-29,737.5896775527891
2020-09-30,728.3222899197259
2020-10-01,741.8670005200461
2020-10-05,724.2352426529213
2020-10-06,708.1716178051076
2020-10-07,680.1318756896922
2020-10-08,686.3576698012457
2020-10-09,682.5081011158055
2020-10-12,675.3318635333457
2020-10-13,670.1040029405027
