ds,y
2020-01-01,105.95853427588116
2020-01-02,107.80344936498513
2020-01-03,113.38808879912476
2020-01-06,111.6927517122109
2020-01-07,113.68725725034312
2020-01-08,118.1250526827206
2020-01-09,119.92012239952028
2020-01-10,118.87299374893892
2020-01-13,122.66258039335705
2020-01-14,120.11956510773577
2020-01-15,118.27464416872763
2020-01-16,119.52121722168872
2020-01-17,121.36614324140707
2020-01-20,120.66804901425289
2020-01-21,117.6264313261348
2020-01-22,115.93109332169551
2020-01-23,116.87849007611716
2020-01-24,116.679035548906
2020-01-27,117.17764822939306
2020-01-28,114.88396630757568
2020-01-29,114.83411224880662
2020-01-30,111.29385451656816
2020-01-31,108.7009815161446
2020-02-03,109.14973998611552
2020-02-04,111.89220197932345
2020-02-05,112.19137704350338
2020-02-06,132.33594847270962
2020-02-07,131.78746737328717
2020-02-10,137.62142391332844
2020-02-11,142.60770800170295
2020-02-12,138.76827665430068
2020-02-13,128.59625008889796
2020-02-14,130.1419950419959
2020-02-17,123.70969636079938
2020-02-18,121.81490485172677
2020-02-19,122.66257403793976
2020-02-20,121.16668058696546
2020-02-24,121.46587632727352
2020-02-25,132.48554733596671
2020-02-26,131.83732140632176
2020-02-27,127.69873725074808
2020-02-28,121.96449247757644
2020-03-02,104.7119507967556
2020-03-03,111.84234091053597
2020-03-04,116.1804104724958
2020-03-05,114.7343867962845
2020-03-06,109.69823660576766
2020-03-09,102.61772484579566
2020-03-11,101.32127056722084
2020-03-12,99.57607643886315
2020-03-13,97.7311627353174
2020-03-16,99.72566970525754
2020-03-17,99.6758116081031
2020-03-18,99.42649741437752
2020-03-19,98.57882298195412
2020-03-20,99.72567749023438
2020-03-23,96.78376853072994
2020-03-24,99.72567749023438
2020-03-25,99.72566709164828
2020-03-26,99.72566807468384
2020-03-27,99.72566970525754
2020-03-30,99.72567749023438
2020-03-31,100.02485638756607
2020-04-01,99.52622140923296
2020-04-03,98.67854794275532
2020-04-07,99.72567749023438
2020-04-08,99.72566952892184
2020-04-09,100.27416257431766
2020-04-13,98.27965053791723
2020-04-15,99.77553525173336
2020-04-16,99.7256679000349
2020-04-17,99.37662737805644
2020-04-20,101.72017430214989
2020-04-21,99.72566970525754
2020-04-22,98.03034252980667
2020-04-23,98.92786112930456
2020-04-24,99.07745163977708
2020-04-27,99.72566937366062
2020-04-28,98.27965198552366
2020-04-29,97.73115792516649
2020-04-30,99.6259533344372
2020-05-04,99.57608443245816
2020-05-05,101.27142449246678
2020-05-06,100.82264548025914
2020-05-07,101.32128756110345
2020-05-08,99.72567582011816
2020-05-11,99.67580316481796
2020-05-12,99.22704021519148
2020-05-13,99.82539204624202
2020-05-14,97.23252558382652
2020-05-15,99.2769124972017
2020-05-18,99.82539997424522
2020-05-19,99.72566888793858
2020-05-20,99.7256662872596
2020-05-21,99.27691381520184
2020-05-22,99.72566904272522
2020-05-26,99.82539204624202
2020-05-27,99.87526601370752
2020-05-28,99.87525792357788
2020-05-29,99.67580365077148
2020-06-01,99.67580268031652
2020-06-02,100.02484812229376
2020-06-03,100.1245787197847
2020-06-04,99.77553395210704
2020-06-05,100.02484299228408
2020-06-08,101.2714163907108
2020-06-09,107.20510261989074
2020-06-10,106.10811654874502
2020-06-11,109.79796486175655
2020-06-12,110.24674011030118
2020-06-15,110.69549165735222
2020-06-16,114.18588237134266
2020-06-17,125.2055830855249
2020-06-18,127.64885545676894
2020-06-22,123.06148648886963
2020-06-23,130.29157892121512
2020-06-24,130.39132008170344
2020-06-25,129.7929335384922
2020-06-26,127.6987120174334
2020-06-29,129.69324809281278
2020-06-30,130.74036701183485
2020-07-01,130.8899474070407
2020-07-02,139.4663664289203
2020-07-06,140.16443118209352
2020-07-07,140.6131839354019
2020-07-08,140.71291693022033
2020-07-09,142.60769463721593
2020-07-10,141.1118078268701
2020-07-13,143.15622323343464
2020-07-14,142.607705420202
2020-07-15,141.2115573355444
2020-07-16,139.71567927332944
2020-07-17,139.66579540617423
2020-07-20,139.615963170336
2020-07-21,139.71565104065
2020-07-22,137.77102373548777
2020-07-23,136.97323314959377
2020-07-24,132.63512974138493
2020-07-27,134.330493391721
2020-07-28,130.64063706457665
2020-07-29,131.08938502184375
2020-07-30,125.1058503828369
2020-07-31,128.74584149267977
2020-08-03,129.64337283228585
2020-08-04,129.64337169160962
2020-08-05,137.92060651808373
2020-08-06,141.90963438858054
2020-08-07,144.65210818017985
2020-08-10,146.3474375321129
2020-08-11,145.05098942099232
2020-08-12,141.0120982377836
2020-08-13,137.52170953023577
2020-08-14,132.23624769842837
2020-08-17,132.38583275083104
2020-08-18,131.63787535675095
2020-08-19,132.63514297456936
2020-08-20,131.88717466965326
2020-08-21,131.58802612566055
2020-08-24,131.88720568020383
2020-08-25,130.1419899615286
2020-08-26,130.640633449031
2020-08-27,130.84005319368336
2020-08-28,127.4494081142595
2020-08-31,123.65983451429264
2020-09-01,125.8039476418132
2020-09-02,127.89818772211288
2020-09-03,127.99790183900264
2020-09-04,125.85379306163208
2020-09-07,125.1557195892146
2020-09-08,123.7096988856684
2020-09-09,116.18040882860689
2020-09-10,115.78150476752532
2020-09-11,116.629175393037
2020-09-14,116.77875741513888
2020-09-15,117.12779703308206
2020-09-16,116.47958065418727
2020-09-17,115.68177616227652
2020-09-18,114.68319537947733
2020-09-21,107.99582676351788
2020-09-22,110.84046257110306
2020-09-23,113.2858369545992
2020-09-24,112.98640567194366
2020-09-25,113.78489610298564
2020-09-28,113.73499249000588
2020-09-29,118.17659860231454
2020-09-30,120.62196638776688
2020-10-01,122.56828717855836
2020-10-05,123.36677745779966
2020-10-06,122.86772289711897
2020-10-07,127.85828270086924
2020-10-08,127.05980691827872
2020-10-09,128.25752693971603
2020-10-12,129.5550699812205
2020-10-13,132.6492133476659
2020-10-14,132.15017087598278
2020-10-15,132.89874340611985
2020-10-16,132.05036049819782
2020-10-19,137.3902801266913
2020-10-20,138.93735315205794
2020-10-21,136.79141005828566
2020-10-22,132.34979786068575
2020-10-23,135.593669709448
2020-10-26,134.69536399451292
2020-10-27,137.63977464440137
2020-10-28,141.23299870334623
2020-10-29,142.87988748375557
2020-10-30,142.92979233401525
2020-11-02,137.7895099784794
2020-11-03,139.735844411912
2020-11-04,137.8394265629964
2020-11-05,137.9392301921543
2020-11-06,133.74714964924112
2020-11-09,132.74904316334425
2020-11-10,130.75283702783935
2020-11-11,131.10216098160632
2020-11-12,131.3517002813609
2020-11-13,131.052263282042
2020-11-14,131.25188075289617
2020-11-17,132.4496032303193
2020-11-18,132.79894902899528
2020-11-19,134.14638468942923
2020-11-20,133.0484739567534
2020-11-23,131.55131323434847
2020-11-24,132.54943438006728
2020-11-25,135.7433958824506
2020-11-26,133.59744850939492
2020-11-27,137.7395995510496
2020-12-01,138.43827737076992
2020-12-02,139.08706682372716
2020-12-03,136.49197469731814
2020-12-04,135.24432818255957
2020-12-07,135.0447175004444
2020-12-08,135.44395315459658
2020-12-09,134.59554265471897
2020-12-10,131.90063777717492
2020-12-11,130.15395326894998
2020-12-14,128.75658028738837
2020-12-15,128.45715940869923
2020-12-16,130.40347184804767
2020-12-17,133.7471483548005
2020-12-18,129.35547038204558
2020-12-21,125.11347924228828
2020-12-22,120.0729851948648
2020-12-23,124.76412673173276
2020-12-24,128.3573462197203
2020-12-28,130.95242504808584
2020-12-29,135.2942187009995
2020-12-30,131.551320922288
2020-12-31,131.8507326634578
2021-01-01,132.34979512362275
2021-01-04,133.29800565521234
2021-01-05,130.80273482925313
2021-01-06,131.35170127528883
2021-01-07,131.9006477428339
2021-01-08,128.50704928158666
2021-01-11,131.2019751594972
2021-01-12,130.20385202487287
2021-01-13,129.00610679233793
2021-01-14,128.25753562475532
2021-01-15,125.36300163226342
2021-01-18,125.46281964463851
2021-01-19,128.95621580944783
2021-01-20,126.2613156168053
2021-01-21,129.0560112131176
2021-01-22,123.76602875796108
2021-01-25,123.96565164299416
2021-01-27,122.3187445041063
2021-01-28,126.95999901358395
2021-01-29,126.01177778923903
2021-02-01,127.10971333424516
2021-02-02,130.2537640646098
2021-02-03,130.85263767033575
2021-02-04,126.9100865867173
2021-02-05,128.80649943870307
2021-02-08,132.74903680954665
2021-02-09,136.84131927880105
2021-02-10,136.5418551146067
2021-02-11,141.43262665896918
2021-02-12,141.5324436963628
2021-02-15,146.5729213097513
2021-02-16,143.82811864799834
2021-02-17,144.62657317431223
2021-02-18,141.1331964016025
2021-02-19,142.13129564251926
2021-02-22,142.08140513851427
2021-02-23,142.63035217950844
2021-02-24,138.23867496553527
2021-02-25,144.67649521445716
2021-02-26,140.88366123749984
2021-03-01,143.77820203987187
2021-03-02,144.42696363922056
2021-03-03,143.32904816267694
2021-03-04,143.7282777658662
2021-03-05,141.2329829510818
2021-03-08,141.73206569431545
2021-03-09,140.98348636017863
2021-03-10,141.4326263139438
2021-03-12,140.38459209269993
2021-03-15,139.93546269866425
2021-03-16,139.23676695341092
2021-03-17,139.23676874956777
2021-03-18,134.89498754853122
2021-03-19,135.04470494942538
2021-03-22,135.99292383131174
2021-03-23,139.23676981253735
2021-03-24,136.7414971420388
2021-03-25,129.7546905367477
2021-03-26,130.25375622705397
2021-03-30,132.0004583334758
2021-03-31,131.00234992660288
2021-04-01,134.44582030685572
2021-04-05,133.0484879835544
2021-04-06,133.6972272574371
2021-04-07,134.19629937916076
2021-04-08,133.79705450920824
2021-04-09,132.89873838947207
2021-04-12,125.86204928174944
2021-04-13,130.6529886194672
2021-04-15,130.2537495022633
2021-04-16,131.50139078102063
2021-04-19,128.20762563996072
2021-04-20,125.76225041731976
2021-04-22,127.80838283004462
2021-04-23,133.39782766549462
2021-04-26,131.9505527614525
2021-04-27,132.9985789515803
2021-04-28,133.9966783506438
2021-04-29,134.7452591887839
2021-04-30,130.35357043695512
2021-05-03,130.00421171149364
2021-05-04,129.50517143836387
2021-05-05,128.4571428510101
2021-05-06,129.2556418860027
2021-05-07,128.35734877417758
2021-05-10,129.35546469327275
2021-05-11,130.75280633835564
2021-05-12,131.00232645835897
2021-05-14,129.45527386411192
2021-05-17,130.2537534906623
2021-05-18,132.24997982379486
2021-05-19,131.50139503233942
2021-05-20,131.8507364310711
2021-05-21,132.6991317117307
2021-05-24,133.74716903945836
2021-05-25,133.69726047880528
2021-05-26,134.94488991021265
2021-05-27,132.8987520803695
2021-05-28,134.84507795675145
2021-05-31,135.99289803351587
2021-06-01,135.74337511446888
2021-06-02,134.29611954687934
2021-06-03,134.7452810719527
2021-06-04,134.74528267743256
2021-06-07,134.69537136526816
2021-06-08,134.8949742031651
2021-06-09,134.79518747903597
2021-06-10,135.34414558687047
2021-06-11,136.24244168368253
2021-06-14,134.7452703716488
2021-06-15,137.93922929001434
2021-06-16,137.2904724787787
2021-06-17,137.09082792253864
2021-06-18,136.29236613359112
2021-06-21,138.33848855488057
2021-06-22,141.78198007846729
2021-06-23,140.63411360168345
2021-06-24,141.4825390560278
2021-06-25,140.78386176237092
2021-06-28,141.3827256689935
2021-06-29,139.98535525673316
2021-06-30,138.18875206132856
2021-07-01,137.3403732934495
2021-07-02,138.88743536479282
2021-07-05,140.484419875039
2021-07-06,139.28669085822628
2021-07-07,139.5861058599065
2021-07-08,138.48817925420653
2021-07-09,137.98912353893118
2021-07-12,137.9891214989661
2021-07-13,139.78574374581626
2021-07-14,140.9834864895181
2021-07-15,141.78196393511828
2021-07-16,140.33470880325555
2021-07-19,139.68592429346558
2021-07-20,139.8855346542022
2021-07-22,137.73960916001192
2021-07-23,137.98913853309452
2021-07-26,141.0832925413158
2021-07-27,139.78574374581626
2021-07-28,140.7339535792811
