ds,y
2020-01-01,3167.9550163003
2020-01-02,3162.635350529881
2020-01-03,3181.8029707748296
2020-01-06,3196.046687211925
2020-01-07,3220.006013232695
2020-01-08,3244.2291361937173
2020-01-09,3313.249986716742
2020-01-10,3338.92381267118
2020-01-13,3344.638639846441
2020-01-14,3429.046428934293
2020-01-15,3452.2578036914983
2020-01-16,3511.166987048596
2020-01-17,3587.3100332597533
2020-01-20,3587.3098152181847
2020-01-21,3635.711561359829
2020-01-22,3595.662762496649
2020-01-23,3538.028402634578
2020-01-24,3533.6759562926163
2020-01-27,3640.0638961975656
2020-01-28,3575.87956873794
2020-01-29,3596.2780792835647
2020-01-30,3626.6994824791336
2020-01-31,3537.1049798215763
2020-02-03,3548.2274004395063
2020-02-04,3816.000871237165
2020-02-05,3881.1084867967866
2020-02-06,3923.4000082195193
2020-02-07,3928.192882116768
2020-02-10,3928.8950652614863
2020-02-11,3858.556051910181
2020-02-12,3865.150944173015
2020-02-13,3814.110591209381
2020-02-14,3814.242459245069
2020-02-17,3711.8984160765535
2020-02-18,3706.974846077906
2020-02-19,3730.978269640523
2020-02-20,3734.230675088685
2020-02-24,3745.881950111509
2020-02-25,3878.6464428381823
2020-02-26,3893.682172472814
2020-02-27,3774.8077040076496
2020-02-28,3675.234142363474
2020-03-02,3687.060171824267
2020-03-03,3693.741540992849
2020-03-04,3772.9181019212624
2020-03-05,3810.637448716015
2020-03-06,3609.114377923227
2020-03-09,3596.102477908486
2020-03-11,3628.9854369332106
2020-03-12,3351.672807764919
2020-03-13,3165.273451356864
2020-03-16,3473.00788598084
2020-03-17,3376.291814385327
2020-03-18,3245.899953656476
2020-03-19,3033.518535948471
2020-03-20,3002.6135787028293
2020-03-23,2657.510701361028
2020-03-24,2662.434330715176
2020-03-25,2620.846426364039
2020-03-26,2708.990272913726
2020-03-27,2688.7242823122774
2020-03-30,2754.8428865396445
2020-03-31,2905.8967734262064
2020-04-01,2897.104443166933
2020-04-03,2774.0099297581364
2020-04-07,2849.6693388761187
2020-04-08,3101.879860748192
2020-04-09,3331.582058782095
2020-04-13,3267.4414669933244
2020-04-15,3300.764575224085
2020-04-16,3283.971119528804
2020-04-17,3362.9273572104667
2020-04-20,3432.6070286799245
2020-04-21,3377.4784985131114
2020-04-22,3410.626131405052
2020-04-23,3548.623342062377
2020-04-24,3525.3670288051653
2020-04-27,3595.618322220859
2020-04-28,3765.4883590183126
2020-04-29,3783.292508350394
2020-04-30,3767.5543658379615
2020-05-04,3715.503007063632
2020-05-05,3868.2715523631946
2020-05-06,3956.635244612233
2020-05-07,3981.122449213234
2020-05-08,3992.2009524493433
2020-05-11,4065.573986219933
2020-05-12,3878.602266551319
2020-05-13,3895.045303422536
2020-05-14,3909.596763920712
2020-05-15,3965.692043728812
2020-05-18,3775.511155083327
2020-05-19,3881.855640225999
2020-05-20,3935.5337375860095
2020-05-21,3928.763336612651
2020-05-22,3863.348703931446
2020-05-26,4044.5164794194407
2020-05-27,4413.930278650696
2020-05-28,4577.380788803898
2020-05-29,4671.195532640413
2020-06-01,4492.885509714566
2020-06-02,4414.456344833287
2020-06-03,4493.720916351189
2020-06-04,4620.376236032614
2020-06-05,4686.406240850501
2020-06-08,4640.246404013864
2020-06-09,4645.435598439143
2020-06-10,4599.318016205182
2020-06-11,4642.533273053485
2020-06-12,4528.098936308104
2020-06-15,4751.514554168024
2020-06-16,4862.5192048547215
2020-06-17,4952.377463992168
2020-06-18,5059.909201071681
2020-06-22,5114.334113664019
2020-06-23,5220.872208632168
2020-06-24,5134.742265727675
2020-06-25,5208.235200577352
2020-06-26,5283.65002104491
2020-06-29,5099.603204202739
2020-06-30,5212.20951461739
2020-07-01,5286.552518365401
2020-07-02,5401.928336378503
2020-07-06,5359.599174571361
2020-07-07,5300.83951462946
2020-07-08,5159.6119847447935
2020-07-09,5151.218447940307
2020-07-10,5134.741976711689
2020-07-13,5073.571719585306
2020-07-14,4956.18710300831
2020-07-15,4978.466818671324
2020-07-16,4875.817464403156
2020-07-17,4875.058172436576
2020-07-20,4993.425153677333
2020-07-21,5090.985765337651
2020-07-22,5140.947958418812
2020-07-23,5084.912811755641
2020-07-24,5090.091642972719
2020-07-27,5114.121421559164
2020-07-28,5040.845484898759
2020-07-29,5143.673640748664
2020-07-30,4984.878937565303
2020-07-31,4964.29591472709
