ds,y
2023-10-18,631.8247246144872
2023-10-19,627.2693116952684
2023-10-20,623.1058086554643
2023-10-23,615.317543042713
2023-10-25,604.639386099909
2023-10-26,598.4187045047872
2023-10-27,596.655302291853
2023-10-30,608.3620399520421
2023-10-31,619.0892453652215
2023-11-01,615.2196271827797
2023-11-02,608.3621041010884
2023-11-03,608.7048934890161
2023-11-06,612.231712915258
2023-11-07,617.1299772550318
2023-11-08,621.0485710543014
2023-11-09,623.9875563049533
2023-11-10,621.0202090894444
2023-11-13,631.7309440741086
2023-11-15,633.7051521992983
2023-11-16,636.5679607617509
2023-11-17,634.149452865116
2023-11-20,633.7052299250419
2023-11-21,634.7416771870512
2023-11-22,651.5233814452558
2023-11-23,643.0338758321728
2023-11-24,661.4442864011352
2023-11-28,674.2279339394852
2023-11-29,698.3145865290718
2023-11-30,688.0481602247448
2023-12-01,707.0015624955453
2023-12-04,777.8794350769127
2023-12-05,765.046364002002
2023-12-06,750.1896911190348
2023-12-07,742.3417193540768
2023-12-08,760.011919436981
2023-12-11,744.7110062649617
2023-12-12,753.6941064997094
2023-12-13,757.1491066168542
2023-12-14,772.4500212487478
2023-12-15,764.5527681527049
2023-12-18,759.0247650770664
2023-12-19,779.8042955207876
2023-12-20,773.9307778601736
2023-12-21,722.154369912866
2023-12-22,755.224195046207
2023-12-26,754.1876430895671
2023-12-27,765.0957713737326
2023-12-28,806.0133780029286
2023-12-29,810.3569281714896
2024-01-01,809.1229426818007
2024-01-02,818.3035140611565
2024-01-03,805.0262261953486
2024-01-04,801.5711089097207
2024-01-05,811.0972692983757
2024-01-08,829.2115410593108
2024-01-09,820.0803007107033
2024-01-10,808.2344761123446
2024-01-11,804.5326123782054
2024-01-12,788.738157396237
2024-01-15,802.558287302434
2024-01-16,808.037007659376
2024-01-17,792.6374172378302
2024-01-19,807.5928673059241
2024-01-23,807.9383483016277
2024-01-24,779.9030529761925
2024-01-25,794.3649033902547
2024-01-29,804.2365351244835
2024-01-30,829.2115010854457
2024-01-31,831.1858264975857
2024-02-01,888.4409549162838
2024-02-02,873.7323207559734
2024-02-05,892.2908571790088
2024-02-06,879.5565760524825
2024-02-07,881.5308400724523
2024-02-08,881.2840786286819
2024-02-09,868.6978173780764
2024-02-12,859.5172566817097
2024-02-13,835.0357691455541
2024-02-14,822.3507566234533
2024-02-15,852.8046394568752
2024-02-16,854.9270363295796
2024-02-19,854.7294922067601
2024-02-20,844.3150706357131
2024-02-21,848.9053705574577
2024-02-22,835.1344928562494
2024-02-23,830.2480760703548
2024-02-26,845.9932230782139
2024-02-27,832.2717145840168
2024-02-28,824.2757941778269
2024-02-29,822.7950332610495
2024-03-01,832.1236525792111
2024-03-04,840.711939700317
2024-03-05,837.0594491831415
2024-03-06,843.821471042823
2024-03-07,834.1966768652695
2024-03-11,860.800605962727
2024-03-12,870.622809138938
2024-03-13,830.2974796735191
2024-03-14,773.091748221759
2024-03-15,789.7253248448526
2024-03-18,784.7895388074924
2024-03-19,783.703646098063
2024-03-20,760.6535369197069
2024-03-21,748.2646921459949
2024-03-22,747.0801405093961
2024-03-26,768.9949924683627
2024-03-27,765.7867539525672
2024-03-28,764.0592790691962
2024-04-01,763.0720447468308
2024-04-02,784.7895191209832
2024-04-03,787.750978843854
2024-04-04,797.6718803597767
2024-04-05,801.5218455634179
2024-04-08,801.5712130092218
2024-04-09,867.8587832710786
2024-04-10,893.3767202071909
2024-04-12,867.1676940385557
2024-04-15,853.8904301630532
2024-04-16,854.8283302310989
2024-04-18,962.477745711275
2024-04-19,963.5142161085346
2024-04-22,1006.8997271059268
2024-04-23,1037.3535190320256
2024-04-24,1158.921854538036
2024-04-25,1118.2016374836903
2024-04-26,1096.6324286454364
2024-04-29,1108.2807155925111
2024-04-30,1092.2887627928517
2024-05-02,1076.987884873806
2024-05-03,1106.6025404173288
2024-05-06,1122.3970113714356
2024-05-07,1105.6153422370212
2024-05-08,1095.793278886851
2024-05-09,1118.4484172525736
2024-05-10,1078.764807133908
2024-05-13,1056.257544690758
