ds,y
2020-01-01,497.9595011453533
2020-01-02,499.62254806748007
2020-01-03,507.5576372338975
2020-01-06,505.0867941853813
2020-01-07,506.03709639856976
2020-01-08,497.9594334608843
2020-01-09,532.1704516841987
2020-01-10,536.6368387724158
2020-01-13,528.8443473329835
2020-01-14,517.9159668660578
2020-01-15,522.6674377032447
2020-01-16,524.330436578456
2020-01-17,527.4190447407384
2020-01-20,530.269816848467
2020-01-21,530.9825948999737
2020-01-22,524.5679189470849
2020-01-23,535.9716902903161
2020-01-24,543.5740436044395
2020-01-27,543.8116189647278
2020-01-28,560.6795286186817
2020-01-29,549.7036405742132
2020-01-30,544.2868252577799
2020-01-31,555.9755361858175
2020-02-03,522.7623856913511
2020-02-04,531.6954020075524
2020-02-05,535.0214272122242
2020-02-06,540.2480231994411
2020-02-07,535.2590157507748
2020-02-10,526.6586806420074
2020-02-11,517.4407100743068
2020-02-12,520.2916828195514
2020-02-13,518.1059632642651
2020-02-14,514.5898697026382
2020-02-17,512.4041152543155
2020-02-18,515.1302137405942
2020-02-19,510.9728050478072
2020-02-20,518.9529723965553
2020-02-24,542.6547014727781
2020-02-25,528.7968269818022
2020-02-26,529.7048263407233
2020-02-27,519.0485589848147
2020-02-28,505.5730171796348
2020-03-02,525.0695917612968
2020-03-03,522.8236986871257
2020-03-04,528.7012806901731
2020-03-05,518.9530736972739
2020-03-06,523.7315653404191
2020-03-09,511.06839210893855
2020-03-11,514.1743893018927
2020-03-12,499.8387106463781
2020-03-13,447.3699984685895
2020-03-16,450.1416159640969
2020-03-17,443.5471339298991
2020-03-18,439.6287039380608
2020-03-19,412.8687321299328
2020-03-20,405.3663451922338
2020-03-23,401.4001020992171
2020-03-24,354.18780982085445
2020-03-25,348.8358184030833
2020-03-26,347.6411998362452
2020-03-27,365.5608007436085
2020-03-30,348.8358316059692
2020-03-31,347.6411931396839
2020-04-01,361.2600955174974
2020-04-03,350.5082986268607
2020-04-07,350.0304803955421
2020-04-08,340.42550715497646
2020-04-09,350.5083329112053
2020-04-13,354.6657050280803
2020-04-15,348.83583074048335
2020-04-16,352.5631155786978
2020-04-17,358.39299695245154
2020-04-20,351.94186297457617
2020-04-21,366.9944317207883
2020-04-22,348.5013245847348
2020-04-23,344.05725374375976
2020-04-24,344.05722750854096
2020-04-27,342.62365489735623
2020-04-28,340.23438541149386
2020-04-29,327.5712019611916
2020-04-30,353.61441201457126
2020-05-04,353.75777168672266
2020-05-05,342.6714734098352
2020-05-06,337.60616966478074
2020-05-07,321.3112564295345
2020-05-08,335.4558620313393
2020-05-11,327.810090986762
2020-05-12,317.3449602624609
2020-05-13,324.9429282295485
2020-05-14,313.4743301430963
2020-05-15,303.2482277002611
2020-05-18,301.0500635478298
2020-05-19,287.19223348497
2020-05-20,300.09437314925657
2020-05-21,299.0908675763715
2020-05-22,297.03607487747627
2020-05-26,298.6607597563
2020-05-27,309.65154219072167
2020-05-28,303.821687090257
2020-05-29,308.6958419118962
2020-06-01,340.7122485729753
2020-06-02,341.190112321226
2020-06-03,355.6691796657648
2020-06-04,358.3930137122978
2020-06-05,367.9978801658687
2020-06-08,375.2134960636607
2020-06-09,366.9943777517889
2020-06-10,352.371963004771
2020-06-11,356.4815335932025
2020-06-12,334.4045225560043
2020-06-15,357.4372499023554
2020-06-16,353.61438772531864
2020-06-17,341.3812889315928
2020-06-18,339.9954756313442
2020-06-22,346.6854807451013
2020-06-23,377.0771600464511
2020-06-24,388.0201701364833
2020-06-25,361.64238158095606
2020-06-26,387.06441914611673
2020-06-29,377.50724538817735
2020-06-30,377.7461989019274
2020-07-01,373.6844199169084
2020-07-02,378.5585368303432
2020-07-06,386.8732195621324
2020-07-07,388.0201337612923
2020-07-08,386.9210881346155
