ds,y
2020-01-01,16.350920135166785
2020-01-02,16.51057519883105
2020-01-03,16.54470741923308
2020-01-06,16.241912453351773
2020-01-07,16.148322741843455
2020-01-08,15.965543713151266
2020-01-09,16.07565174635312
2020-01-10,16.301371525526307
2020-01-13,16.258429912111584
2020-01-14,16.268339494616843
2020-01-15,16.151627338738123
2020-01-16,16.620681626576143
2020-01-17,16.512778253296165
2020-01-20,17.262606256441632
2020-01-21,16.64931140347795
2020-01-22,16.535898096371636
2020-01-23,16.531494832559293
2020-01-24,16.348714953827873
2020-01-27,16.4830483193889
2020-01-28,16.530396233743794
2020-01-29,16.232002994355867
2020-01-30,16.376244607137473
2020-01-31,15.811393420691616
2020-02-03,15.41060446232599
2020-02-04,15.46785894850528
2020-02-05,15.764049398366655
2020-02-06,16.02940602798217
2020-02-07,15.994171114502448
2020-02-10,16.088863615502284
2020-02-11,15.965546523492964
2020-02-12,16.031609556882625
2020-02-13,15.843324672729896
2020-02-14,16.0547292021038
2020-02-17,15.779463675601544
2020-02-18,20.98316806965336
2020-02-19,21.38343429141145
2020-02-20,21.28182924103165
2020-02-24,21.18330214436186
2020-02-25,21.035511353866937
2020-02-26,20.93698585227792
2020-02-27,20.5813615493455
2020-02-28,20.15800548981116
2020-03-02,20.194952200691223
2020-03-03,19.76697503394456
2020-03-04,19.428289479934868
2020-03-05,18.93873574760136
2020-03-06,18.750917278332302
2020-03-09,18.028900216034263
2020-03-11,18.165913621669908
2020-03-12,17.479302524986743
2020-03-13,15.393302605712712
2020-03-16,16.22924168396295
2020-03-17,14.880653819330906
2020-03-18,15.234735162322105
2020-03-19,14.226374673543486
2020-03-20,14.383399990454556
2020-03-23,14.625100079786632
2020-03-24,13.376576425043742
2020-03-25,12.315872634633482
2020-03-26,11.610789660947606
2020-03-27,12.46982139791368
2020-03-30,11.97718744057646
2020-03-31,11.79552865877622
2020-04-01,13.067141275359416
2020-04-03,11.803224635239784
2020-04-07,13.328854992169868
2020-04-08,13.612120371732246
2020-04-09,14.21559607939641
2020-04-13,14.384939837638804
2020-04-15,15.702736865664814
2020-04-16,15.533395249594154
2020-04-17,16.441691929101882
2020-04-20,18.45687568960368
2020-04-21,18.068928028325267
2020-04-22,18.640073429087018
2020-04-23,18.88946896840436
2020-04-24,18.58311245496617
2020-04-27,18.45225854051254
2020-04-28,18.19824138730917
2020-04-29,18.84328475814687
2020-04-30,19.44984091357972
2020-05-04,20.19803171178798
2020-05-05,19.508342296169243
2020-05-06,20.77071886497692
2020-05-07,19.76389792904108
2020-05-08,19.982504980111823
2020-05-11,19.33437999503313
2020-05-12,18.372203767351003
2020-05-13,19.66844945003641
2020-05-14,18.75091851689685
2020-05-15,18.289073191714287
2020-05-18,17.69021194377872
2020-05-19,17.593225269120733
2020-05-20,17.72869813060362
2020-05-21,17.396171250727782
2020-05-22,16.934326577515467
2020-05-26,16.62950656355972
2020-05-27,17.14985205944646
2020-05-28,17.273011518987612
2020-05-29,17.540882043813575
2020-06-01,17.11906256832987
2020-06-02,19.33591989682589
2020-06-03,19.11885383035747
2020-06-04,19.06497199260686
2020-06-05,18.881772288099388
2020-06-08,19.22353690649893
2020-06-09,20.173397256944565
2020-06-10,19.36979113560953
2020-06-11,19.231233799164265
2020-06-12,18.600047927154023
2020-06-15,19.2343137467472
2020-06-16,19.120392792908337
2020-06-17,18.67394405282032
2020-06-18,18.730902342174115
2020-06-19,18.78170801944372
2020-06-22,18.516915299662323
2020-06-23,18.395298576949973
2020-06-24,18.8432856004272
2020-06-25,18.32140109776184
2020-06-26,18.98337914798673
2020-06-29,18.997235349479777
2020-06-30,19.120392192393144
2020-07-01,19.2435511408961
2020-07-02,19.859344069541283
2020-07-03,19.569922528666112
2020-07-06,19.51911854937427
2020-07-07,19.48833051797624
2020-07-08,19.71617622721368
2020-07-09,20.62908680018312
2020-07-10,20.27500544563977
2020-07-13,19.7361852521002
2020-07-14,20.01637233204914
2020-07-15,19.710015244521703
2020-07-16,19.37132972653889
2020-07-17,18.781705847006936
2020-07-20,18.88485151384384
2020-07-21,18.600046565440504
2020-07-22,18.136663532614183
2020-07-23,17.73177670827884
2020-07-24,17.417723791178158
2020-07-27,17.85801843774896
2020-07-28,17.27455023492096
2020-07-29,17.704069679540343
2020-07-30,17.53010709257937
2020-07-31,17.254538028837484
2020-08-03,17.009759267511914
2020-08-04,16.87274537330527
2020-08-05,17.39617218230403
2020-08-06,17.762566497998137
2020-08-07,17.55011932750988
2020-08-10,18.41069248138841
2020-08-11,17.611697987575592
2020-08-12,17.858017602899128
2020-08-13,17.919597159329843
2020-08-14,18.44148177010887
2020-08-17,18.42608545351788
2020-08-18,18.22749326134039
2020-08-19,18.11972684122679
2020-08-20,18.73552055160773
2020-08-21,19.64381719932084
2020-08-24,18.935654383462584
2020-08-25,19.26048473698922
2020-08-26,20.198034286104576
2020-08-27,20.47513927512716
2020-08-28,19.77929166234391
2020-08-31,19.75158234775888
2020-09-01,18.50459908622677
2020-09-02,18.76785154776508
2020-09-03,18.983377667358067
2020-09-04,18.23826936470752
2020-09-07,18.693956107411744
2020-09-08,18.84328753313626
2020-09-09,19.39750054390401
2020-09-10,19.16657760961151
2020-09-11,19.920923318796326
2020-09-14,19.828556293392005
2020-09-15,20.29040225491582
2020-09-16,21.01241954203856
2020-09-17,20.783038375434327
2020-09-18,20.33966494137052
2020-09-21,21.07245953939431
2020-09-22,20.198031212598025
2020-09-23,20.073332766693376
2020-09-24,19.12039317507549
2020-09-25,19.397500409139216
2020-09-28,19.60840922735351
2020-09-29,19.89013565286005
2020-09-30,19.489870312758946
2020-10-01,19.08960347364894
2020-10-05,19.55144807148461
2020-10-06,19.181973348391647
2020-10-07,19.07728792521367
2020-10-08,18.86330063393276
2020-10-09,18.62775727087304
2020-10-12,18.011965969685786
2020-10-13,18.165912904780967
2020-10-14,18.108951560918527
2020-10-15,18.564636921460583
2020-10-16,17.688673687296962
2020-10-19,18.22749271615099
2020-10-20,17.51933148579609
2020-10-21,17.77950159006337
2020-10-22,17.426959266243816
2020-10-23,17.9180561654678
2020-10-26,18.13974318131707
2020-10-27,17.62709293137221
2020-10-28,17.611700330446403
2020-10-29,17.540883724085695
2020-10-30,17.488540668924973
2020-11-02,17.242222867715668
2020-11-03,17.605540068867253
2020-11-04,17.685593175822916
2020-11-05,17.91959479199652
2020-11-06,17.79643687215289
2020-11-09,18.626218183087904
2020-11-10,18.56617850755527
2020-11-11,18.10741136869392
2020-11-12,18.28907252563904
2020-11-13,17.858016698272817
2020-11-14,18.12896570429711
2020-11-17,18.053531778061704
2020-11-18,17.981175725834504
2020-11-19,17.91959595507013
2020-11-20,17.930371318434627
2020-11-23,17.596304205832777
2020-11-24,17.557816822989825
2020-11-25,18.41222949726631
2020-11-26,18.16283317125625
2020-11-27,18.227492367114145
2020-12-01,17.95038265172887
2020-12-02,18.319861072459908
2020-12-03,18.966445373872872
2020-12-04,19.67460867025396
2020-12-07,19.397502236741666
2020-12-08,19.44214736822408
2020-12-09,19.21738066165313
2020-12-10,19.536052927453795
2020-12-11,19.240473873113217
2020-12-14,19.120393114365847
2020-12-15,19.34977653242364
2020-12-16,18.99415423225889
2020-12-17,18.997234433607986
2020-12-18,18.997235476510724
2020-12-21,18.5661778621224
2020-12-22,17.029773017225903
2020-12-23,17.765646245255038
2020-12-24,18.381442281187365
2020-12-28,18.812494532908065
2020-12-29,19.058814235391168
2020-12-30,18.689337448768352
2020-12-31,18.874075637142585
2021-01-01,18.781706196497243
2021-01-04,19.089603413123804
2021-01-05,19.06496996496294
2021-01-06,19.48986820219659
2021-01-07,19.52065877950736
2021-01-08,19.31898725692924
2021-01-11,19.54529116220592
2021-01-12,19.33592068728356
2021-01-13,20.56750848029412
2021-01-14,21.51582843093935
2021-01-15,21.64206625145724
2021-01-18,21.549695665206407
2021-01-19,21.246419603054346
2021-01-20,21.75906927374729
2021-01-21,22.38102188249049
2021-01-22,56.06534726955709
2021-01-25,55.05516383648542
2021-01-27,52.86642096050985
2021-01-28,50.686110023731935
2021-01-29,53.75454409951044
2021-02-01,51.98250949559479
2021-02-02,53.20315776492991
2021-02-03,53.06845883143894
2021-02-04,53.640899844104666
2021-02-05,52.6138787840069
2021-02-08,52.02460565155988
2021-02-09,50.93023698763015
2021-02-10,51.01441569356997
2021-02-11,52.0246059472931
2021-02-12,52.66859175898857
2021-02-15,52.70227160044426
2021-02-16,53.87661258082812
2021-02-17,51.98251139751726
2021-02-18,51.544761567162645
2021-02-19,52.35291170585634
2021-02-22,51.26696418494121
2021-02-23,51.275384928185225
2021-02-24,51.0985948298662
2021-02-25,51.08597497377651
2021-02-26,50.004232498269
2021-03-01,50.846054015752095
2021-03-02,53.034788329357575
2021-03-03,52.521278138636205
2021-03-04,51.41428306769527
2021-03-05,53.53567426868042
2021-03-08,53.203155094144186
2021-03-09,53.45570215695759
2021-03-10,52.40342290367001
2021-03-12,52.740154001558345
2021-03-15,52.50864823001859
2021-03-16,52.517067872366255
2021-03-17,52.192969201368825
2021-03-18,51.51950989713732
2021-03-19,49.6674990856936
2021-03-22,51.76784839164023
2021-03-23,50.32412134272913
2021-03-24,51.51951284710682
2021-03-25,51.01441159152471
2021-03-26,50.50510859357332
2021-03-30,50.85446961008638
2021-03-31,50.17258990299041
2021-04-01,50.4251409908612
2021-04-05,51.435327017988165
2021-04-06,50.55141558157773
2021-04-07,50.63559715338676
2021-04-08,52.02460250317735
2021-04-09,53.03479136779283
2021-04-12,50.930236416277374
2021-04-13,49.25079796727068
2021-04-15,50.08841062862708
2021-04-16,52.192968258868255
2021-04-19,49.52439497384703
2021-04-20,50.34095817195367
2021-04-22,48.82567778505408
2021-04-23,49.07822563547244
2021-04-26,49.31393725081171
2021-04-27,51.71733847252428
2021-04-28,52.0161906700753
2021-04-29,52.02460414549055
2021-04-30,51.77205345219127
2021-05-03,50.054739480941365
2021-05-04,53.009538475646046
2021-05-05,51.80993602828562
2021-05-06,53.422026999601904
2021-05-07,52.19296960597851
2021-05-10,55.18564504095139
2021-05-11,54.297518598296136
2021-05-12,53.48937464409474
2021-05-14,56.73880669637448
2021-05-17,57.02081472105617
2021-05-18,58.75918258447068
2021-05-19,58.7591819618795
2021-05-20,58.71708773870538
2021-05-21,58.00154063064913
2021-05-24,58.00153977431128
2021-05-25,58.50663172570126
2021-05-26,57.32807838950941
2021-05-27,57.03344592352956
2021-05-28,56.57465142233436
2021-05-31,57.74899045561508
2021-06-01,58.043627865777296
2021-06-02,58.08151574708098
2021-06-03,58.422457333856045
2021-06-04,58.71708746075844
2021-06-07,59.584166782511126
2021-06-08,63.2208332003251
2021-06-09,64.21839254146693
2021-06-10,64.86239473313871
2021-06-11,65.49376380546009
2021-06-14,64.18472289196129
2021-06-15,65.1486088597354
2021-06-16,67.34576907581283
2021-06-17,67.09321729925442
2021-06-18,65.91465877261011
2021-06-21,63.89008054539682
2021-06-22,64.73611635718459
2021-06-23,65.40957513350378
2021-06-24,65.14018145952004
2021-06-25,65.23278674347694
2021-06-28,65.23700879984273
2021-06-29,64.84555696619245
2021-06-30,65.56951530867865
2021-07-01,65.06862838787649
2021-07-02,64.92132200802794
2021-07-05,64.23102516080029
2021-07-06,63.23767555093293
2021-07-07,63.80589991684583
2021-07-08,63.30501529347409
2021-07-09,63.83536739323045
2021-07-12,66.92485202289441
2021-07-13,68.60007818232958
2021-07-14,71.63905569334827
2021-07-15,72.21149830875375
2021-07-16,70.28371382447423
2021-07-19,70.03959491375231
2021-07-20,70.37631839585646
2021-07-22,68.91155408252276
2021-07-23,70.03959321572466
2021-07-26,68.62954098788295
2021-07-27,70.88142370268415
