ds,y
2020-01-01,534.8499755859375
2020-01-02,541.1500244140625
2020-01-03,547.0499877929688
2020-01-06,547.75
2020-01-07,554.0
2020-01-08,553.9500122070312
2020-01-09,469.0
2020-01-10,501.0
2020-01-13,506.0
2020-01-14,495.9500122070313
2020-01-15,493.2000122070313
2020-01-16,514.0
2020-01-17,518.25
2020-01-20,515.0
2020-01-21,510.2999877929688
2020-01-22,514.4500122070312
2020-01-23,517.25
2020-01-24,519.3499755859375
2020-01-27,512.4500122070312
2020-01-28,506.0499877929688
2020-01-29,508.3999938964844
2020-01-30,497.7000122070313
2020-01-31,495.8500061035156
2020-02-03,444.9500122070313
2020-02-04,470.0499877929688
2020-02-05,475.8999938964844
2020-02-06,472.1000061035156
2020-02-07,472.0
2020-02-10,473.4500122070313
2020-02-11,477.5
2020-02-12,485.0499877929688
2020-02-13,484.0
2020-02-14,481.6000061035156
2020-02-17,475.2999877929688
2020-02-18,486.6499938964844
2020-02-19,502.7000122070313
2020-02-20,541.0999755859375
2020-02-24,549.4500122070312
2020-02-25,579.5
2020-02-26,582.5999755859375
2020-02-27,586.6500244140625
2020-02-28,571.0
2020-03-02,570.0999755859375
2020-03-03,573.4000244140625
2020-03-04,582.25
2020-03-05,590.0
2020-03-06,477.2000122070313
2020-03-09,469.4500122070313
2020-03-11,495.25
2020-03-12,441.0
2020-03-13,373.1000061035156
2020-03-16,391.0499877929688
2020-03-17,373.7000122070313
2020-03-18,351.0
2020-03-19,321.0
2020-03-20,371.0
2020-03-23,280.45001220703125
2020-03-24,279.75
2020-03-25,292.6499938964844
2020-03-26,344.25
2020-03-27,392.25
2020-03-30,387.0
2020-03-31,379.6499938964844
2020-04-01,375.5499877929688
2020-04-03,329.79998779296875
2020-04-07,328.5
2020-04-08,353.04998779296875
2020-04-09,348.0
2020-04-13,347.3500061035156
2020-04-15,362.25
2020-04-16,387.4500122070313
2020-04-17,414.0
2020-04-20,418.7999877929688
2020-04-21,408.0
2020-04-22,412.5
2020-04-23,420.5
2020-04-24,400.6499938964844
2020-04-27,430.2000122070313
2020-04-28,430.3999938964844
2020-04-29,464.0
2020-04-30,461.25
2020-05-04,444.2999877929688
2020-05-05,450.1000061035156
2020-05-06,442.5
2020-05-07,440.0
2020-05-08,443.9500122070313
2020-05-11,438.0
2020-05-12,442.2000122070313
2020-05-13,443.5499877929688
2020-05-14,444.0499877929688
2020-05-15,447.0
2020-05-18,407.4500122070313
2020-05-19,419.1499938964844
2020-05-20,411.8500061035156
2020-05-21,430.0
2020-05-22,424.25
2020-05-26,421.8999938964844
2020-05-27,413.2999877929688
2020-05-28,430.7999877929688
2020-05-29,451.8500061035156
2020-06-01,476.25
2020-06-02,457.0
2020-06-03,450.5
2020-06-04,451.0499877929688
2020-06-05,461.5
2020-06-08,464.1499938964844
2020-06-09,464.2999877929688
2020-06-10,466.5
2020-06-11,467.7000122070313
2020-06-12,463.0
2020-06-15,471.5
2020-06-16,469.2000122070313
2020-06-17,482.7000122070313
2020-06-18,487.5
2020-06-22,491.6000061035156
2020-06-23,489.2000122070313
2020-06-24,497.5
2020-06-25,498.4500122070313
2020-06-26,511.2999877929688
2020-06-29,496.6000061035156
2020-06-30,517.1500244140625
2020-07-01,519.0499877929688
2020-07-02,525.2999877929688
2020-07-06,538.0
2020-07-07,555.0
2020-07-08,545.0
2020-07-09,537.5
2020-07-10,553.4000244140625
2020-07-13,551.2999877929688
2020-07-14,546.2000122070312
2020-07-15,531.4000244140625
2020-07-16,529.7000122070312
2020-07-17,565.0
2020-07-20,562.7000122070312
2020-07-21,560.4500122070312
2020-07-22,549.4000244140625
