ds,y
2020-01-01,38.37907467535574
2020-01-02,38.37907089593188
2020-01-03,39.37654596435158
2020-01-06,37.785336539970295
2020-01-07,38.28407257465762
2020-01-08,37.99907802795031
2020-01-09,38.54531696804796
2020-01-10,38.49781782488489
2020-01-13,38.56905942666362
2020-01-14,38.379070704664855
2020-01-15,38.284071291160814
2020-01-16,39.0915556553231
2020-01-17,39.47154223307596
2020-01-20,39.89903378400141
2020-01-21,39.70903737569509
2020-01-22,40.3740232887486
2020-01-23,40.65901419351083
2020-01-24,40.896509762158594
2020-01-27,40.37402212649447
2020-01-28,40.017782797946325
2020-01-29,40.041530440663365
2020-01-30,39.06780665431388
2020-01-31,38.711561046795794
2020-02-03,35.529141041647215
2020-02-04,36.740361833710615
2020-02-05,37.57158954112395
2020-02-06,37.785340134832325
2020-02-07,37.90408185015905
2020-02-10,38.9015594988917
2020-02-11,39.23404696160896
2020-02-12,38.49781782488489
2020-02-13,37.00160467510781
2020-02-14,37.85658323606389
2020-02-17,37.80908367120064
2020-02-18,37.59534172686194
2020-02-19,37.88033265333909
2020-02-20,38.5690634111617
2020-02-24,39.23405084041402
2020-02-25,38.046578057070455
2020-02-26,36.85910342865007
2020-02-27,35.505389301400434
2020-02-28,33.01170217027346
2020-03-02,33.74793376236822
2020-03-03,34.50791361811849
2020-03-04,33.62918617525912
2020-03-05,33.65293808493323
2020-03-06,31.444237050048205
2020-03-09,32.204225164456886
2020-03-11,32.2754669540737
2020-03-12,28.760552227855296
2020-03-13,24.69940252801772
2020-03-16,29.449287106226585
2020-03-17,29.4017882865192
2020-03-18,29.9242754687595
2020-03-19,22.371956986625808
2020-03-20,19.522025623282243
2020-03-23,16.14960883215131
2020-03-24,16.695847050523927
2020-03-25,16.007112364222053
2020-03-26,16.0546107209777
2020-03-27,19.71202241949601
2020-03-30,19.28453281654872
2020-03-31,19.783270849031243
2020-04-01,19.04703943665633
2020-04-03,18.049562464740298
2020-04-07,17.717070987674624
2020-04-08,18.405802833297983
2020-04-09,20.92324294868943
2020-04-13,21.136988618285148
2020-04-15,21.991966845103068
2020-04-16,21.63572604614783
2020-04-17,22.65695168841208
2020-04-20,22.53820412821825
2020-04-21,20.851994721600303
2020-04-22,20.661999136410262
2020-04-23,21.6832254120739
2020-04-24,21.18448574611929
2020-04-27,20.851995966478206
2020-04-28,20.780747541532463
2020-04-29,21.160736170518195
2020-04-30,23.321933792428688
2020-05-04,22.918195489155234
2020-05-05,22.751949151486407
2020-05-06,22.419456985992387
2020-05-07,21.75447265578622
2020-05-08,21.89696992718965
2020-05-11,22.11071418322927
2020-05-12,22.15821228082761
2020-05-13,22.87069686594455
2020-05-14,22.51445598251501
2020-05-15,22.27696285854585
2020-05-18,20.18700955910101
2020-05-19,20.353255573529648
2020-05-20,20.11576312724048
2020-05-21,20.448254297708104
2020-05-22,20.61450310187392
2020-05-26,20.472003864073827
2020-05-27,20.42450648017272
2020-05-28,20.519502451621463
2020-05-29,19.949516234389733
2020-06-01,20.66199949981428
2020-06-02,21.37448078732152
2020-06-03,22.18196478983098
2020-06-04,21.49322819318928
2020-06-05,21.611976062951424
2020-06-08,23.58317940167394
2020-06-09,23.79692385501453
2020-06-10,24.105666732706048
2020-06-11,24.08191730828849
2020-06-12,22.37195682635115
2020-06-15,24.24816184178369
2020-06-16,23.630679163545267
2020-06-17,23.559429025573145
2020-06-18,23.796922563492537
2020-06-19,24.271911612847752
2020-06-22,25.53063243909654
2020-06-23,25.483132201283134
2020-06-24,25.4831325918462
2020-06-25,24.936896468689472
2020-06-26,24.60440372554244
2020-06-29,23.01319114246793
2020-06-30,22.15821448894995
2020-07-01,22.253209875160618
2020-07-02,22.751949017367632
2020-07-03,23.01319232013521
2020-07-06,23.48818098915069
2020-07-07,24.153163792529188
2020-07-08,24.509404497475828
2020-07-09,24.580654739916653
2020-07-10,24.034416807886423
2020-07-13,24.03441744940429
2020-07-14,23.13193990201104
2020-07-15,23.27443686981568
2020-07-16,22.96569163630916
2020-07-17,23.939420413124097
2020-07-20,24.343158654852623
2020-07-21,24.60440372554244
2020-07-22,24.17691408528453
2020-07-23,24.2244133582482
2020-07-24,23.70192645428656
2020-07-27,23.22693808473843
2020-07-28,23.416932134849777
2020-07-29,24.05816702478608
2020-07-30,23.27443695768628
2020-07-31,22.79944729625401
2020-08-03,23.10819161694908
2020-08-04,23.416931083501307
2020-08-05,23.203187949529003
2020-08-06,23.203187286996272
2020-08-07,23.20318528818533
2020-08-10,23.915670262642355
2020-08-11,24.0344165988613
2020-08-12,24.651903381904205
2020-08-13,24.841898662635817
2020-08-14,28.61805694891092
2020-08-17,28.57055806268572
2020-08-18,29.92427235624216
2020-08-19,31.89547689043621
2020-08-20,31.990477074329903
2020-08-21,32.72670919487724
2020-08-24,32.20421967922912
2020-08-25,32.39421490198295
2020-08-26,33.24919684653138
2020-08-27,33.81917811167057
2020-08-28,33.34418871781644
2020-08-31,31.824229467822395
2020-09-01,31.4204867293831
2020-09-02,32.085475577709026
2020-09-03,32.65545831309806
2020-09-04,31.99047373063609
2020-09-07,32.560461505310734
2020-09-08,31.87172512438065
2020-09-09,30.470512382820765
2020-09-10,31.040496436414667
2020-09-11,31.729234366843365
2020-09-14,32.82170743131262
2020-09-15,35.10164885042813
2020-09-16,36.31286902934501
2020-09-17,36.62161242830073
2020-09-18,37.35784688247961
2020-09-21,35.006652671228295
2020-09-22,33.60543253647404
2020-09-23,34.12792236221915
2020-09-24,31.75298367017044
2020-09-25,32.56046215896949
2020-09-28,36.12287563475586
2020-09-29,35.03039905399576
2020-09-30,34.76915727743644
2020-10-01,35.529140753789086
2020-10-05,35.33914607847875
2020-10-06,35.64788468046026
2020-10-07,35.5291400301338
2020-10-08,35.6716319286746
2020-10-09,35.76663630108751
2020-10-12,34.67415870075779
2020-10-13,34.55541274817083
2020-10-14,34.19916889624961
2020-10-15,34.199172229129864
2020-10-16,34.7454098688586
2020-10-19,35.172895856982954
2020-10-20,34.91165439398964
2020-10-21,35.52914278595308
2020-10-22,35.52914021076335
2020-10-23,37.31034848672405
2020-10-26,37.049102064418086
2020-10-27,36.24162132259663
2020-10-28,37.690333647441896
2020-10-29,37.19160091629932
2020-10-30,37.19159989135585
2020-11-02,37.334095737629774
2020-11-03,38.92530604959922
2020-11-04,38.99655430583627
2020-11-05,39.8277851909245
2020-11-06,40.06527639502995
2020-11-09,39.13905176569399
2020-11-10,40.16027481858129
2020-11-11,42.06023258729303
2020-11-12,42.20272738925649
2020-11-13,42.41647253241825
2020-11-14,43.12895701472085
2020-11-17,43.271449332501696
2020-11-18,43.27145123998857
2020-11-19,44.48267408666431
2020-11-20,42.08397900086602
2020-11-23,42.65396532342603
2020-11-24,42.91521001655986
2020-11-25,41.84648861267766
2020-11-26,41.70399251169472
2020-11-27,42.4164746864374
2020-12-01,43.39020009628458
2020-12-02,43.91268469154085
2020-12-03,44.363925484196535
2020-12-04,44.69641746373323
2020-12-07,44.93391021999259
2020-12-08,44.31642692572795
2020-12-09,44.81516499551872
2020-12-10,44.55392177246375
2020-12-11,44.41142637654428
2020-12-14,44.55392235289581
2020-12-15,44.98140775631336
2020-12-16,45.36140290186929
2020-12-17,47.023860778561335
2020-12-18,45.97888971514509
2020-12-21,42.01272720134238
2020-12-22,41.44274440593085
2020-12-23,43.46144663262396
2020-12-24,45.028909525798575
2020-12-28,44.91016184135321
2020-12-29,44.69641482907096
2020-12-30,44.53017221224911
2020-12-31,44.83891455473749
2021-01-01,45.45639616739992
2021-01-04,47.26135492910199
2021-01-05,48.66257181266703
2021-01-06,49.13755583533524
2021-01-07,50.705018992417045
2021-01-08,52.747471194402
2021-01-11,53.74494604527144
2021-01-12,54.88492382861599
2021-01-13,56.19113796842236
2021-01-14,56.28613647391929
2021-01-15,55.71614914301984
2021-01-18,53.50745929209088
2021-01-19,54.95616554140096
2021-01-20,56.35738990797336
2021-01-21,56.04864093349568
2021-01-22,56.927371530140825
2021-01-25,55.478656619962486
2021-01-27,52.24873568378754
2021-01-28,52.72372088041115
2021-01-29,52.01123669314507
2021-02-01,51.53625170325213
2021-02-02,58.898574496970326
2021-02-03,63.1734660490517
2021-02-04,63.19722097020155
2021-02-05,61.84350230470351
2021-02-08,63.220972776218495
2021-02-09,63.52971121198835
2021-02-10,62.27099398826274
2021-02-11,63.12596435613871
2021-02-12,59.80104849198275
2021-02-15,60.7510280456146
2021-02-16,60.67977760833444
2021-02-17,60.798529615959815
2021-02-18,61.20227016425195
2021-02-19,57.71109996516075
2021-02-22,57.42610845007548
2021-02-23,57.283608516607465
2021-02-24,59.37356101061773
2021-02-25,60.46603739630338
2021-02-26,59.13606396860656
2021-03-01,60.08604543659205
2021-03-02,61.13101588054321
2021-03-03,62.10474628591547
2021-03-04,60.94102476316229
2021-03-05,59.37356533222387
2021-03-08,59.20731779306433
2021-03-09,57.68734909175697
2021-03-10,58.51858010378133
2021-03-12,57.35486076652253
2021-03-15,55.59740787612489
2021-03-16,57.02236996923808
2021-03-17,55.12241467129362
2021-03-18,52.39123210394567
2021-03-19,51.29875907868405
2021-03-22,53.43620216453469
2021-03-23,54.05369097820416
2021-03-24,53.05621530620573
2021-03-25,50.94251405114863
2021-03-26,52.77122133361358
2021-03-30,53.05621124722599
2021-03-31,53.48370348003648
2021-04-01,53.911191201277376
2021-04-05,52.62872449485143
2021-04-06,53.19870876736111
2021-04-07,53.43620169596703
2021-04-08,55.69240326114196
2021-04-09,57.16486402406
2021-04-12,52.60497766965028
2021-04-13,52.96121660584988
2021-04-15,52.27248153206165
2021-04-16,53.19870923938127
2021-04-19,50.443777105576125
2021-04-20,52.60497620250854
2021-04-22,52.343731650346015
2021-04-23,52.343728346778974
2021-04-26,53.12746570104087
2021-04-27,53.91119341749558
2021-04-28,54.52867774467133
2021-04-29,54.48117697971892
2021-04-30,53.2462080448454
2021-05-03,51.44125725268164
2021-05-04,52.41497616187863
2021-05-05,52.15374003309483
2021-05-06,52.77122133361358
2021-05-07,53.72119569650818
2021-05-10,54.31493161828056
2021-05-11,54.21993478868015
2021-05-12,53.578700125646336
2021-05-14,52.913717702546414
2021-05-17,53.03246431871288
2021-05-18,55.33616296796672
2021-05-19,57.14111626789993
2021-05-20,58.66107579859635
2021-05-21,58.82732608705274
2021-05-24,59.11231673740084
2021-05-25,59.61105391497237
2021-05-26,59.46855928067376
2021-05-27,59.397313761467046
2021-05-28,58.68482750823086
2021-05-31,58.42358572528815
2021-06-01,57.52110352235502
2021-06-02,57.59235513602424
2021-06-03,57.75860095904197
2021-06-04,58.779827911095445
2021-06-07,60.79852907167852
2021-06-08,60.08604432622362
2021-06-09,59.65855584439873
2021-06-10,59.65855320993275
2021-06-11,60.67978339724626
2021-06-14,60.46603656993141
2021-06-15,61.036020120775774
2021-06-16,59.611055971213126
2021-06-17,56.80862265670124
2021-06-18,53.93494471948025
2021-06-21,53.3887047180618
2021-06-22,55.977390151692816
2021-06-23,55.97739322840135
2021-06-24,55.858646238861525
2021-06-25,57.9485942037005
2021-06-28,58.3285880416794
2021-06-29,58.49483359009385
2021-06-30,57.972343875013976
2021-07-01,58.06734581831287
2021-07-02,57.94859868985006
2021-07-05,58.42358242155758
2021-07-06,57.44985872399823
2021-07-07,57.94859609881372
2021-07-08,58.13859394317842
2021-07-09,58.89857089652959
2021-07-12,59.42105984892039
2021-07-13,59.84854744738481
2021-07-14,60.08604534246348
2021-07-15,60.7510298281896
2021-07-16,60.20479303215773
2021-07-19,58.851074656084805
2021-07-20,57.592353404444935
2021-07-22,58.28108775735106
2021-07-23,58.63732592696358
2021-07-26,57.66360267061178
2021-07-27,57.37861090888944
2021-07-28,57.37861483126933
2021-07-29,57.94859750153167
2021-07-30,60.08604687182767
2021-08-02,63.43472195732809
2021-08-03,64.0284578758498
2021-08-04,64.0284599269644
2021-08-05,62.84098082241652
2021-08-06,63.03096803298447
2021-08-09,62.34224056939259
2021-08-10,61.20227252769845
2021-08-11,61.17851677737487
2021-08-12,62.7697264629893
2021-08-13,60.56102968015916
2021-08-16,60.60853064300386
2021-08-17,58.94607250920284
2021-08-18,59.2548128433037
2021-08-20,56.14363979631614
2021-08-23,54.55242989827348
2021-08-24,55.16991038878958
2021-08-25,56.33363344454285
2021-08-26,55.57365477649413
2021-08-27,55.83490302687096
2021-08-30,57.2361179652373
2021-08-31,56.83237641940725
2021-09-01,57.66360196092366
2021-09-02,57.42610842866023
2021-09-03,56.856120930874425
2021-09-06,57.42610918244086
2021-09-07,57.022369801846686
2021-09-08,56.784880310497
2021-09-09,57.54485689638259
2021-09-13,58.447334878771386
2021-09-14,58.75607346737779
2021-09-15,59.44480603612904
2021-09-16,60.13354419110446
2021-09-17,59.159816596912336
2021-09-20,57.94859507838791
2021-09-21,58.75607380597929
2021-09-22,60.418534541627416
2021-09-23,61.03601783105176
2021-09-24,59.51605943845704
2021-09-27,60.79852616940954
2021-09-28,60.89352443954974
2021-09-29,59.94354407118482
2021-09-30,61.03602613700499
2021-10-01,61.60600460238352
2021-10-04,61.27351442739884
2021-10-05,61.48726095177853
2021-10-06,61.392261548382166
2021-10-07,62.31849027004425
2021-10-08,63.93345224749612
2021-10-11,64.12345147002114
2021-10-12,63.957195445294445
2021-10-13,67.06836811676621
2021-10-14,68.16084964205358
2021-10-18,68.23209558304615
2021-10-19,65.66716464425332
2021-10-20,63.933445985494224
2021-10-21,64.8121812842084
2021-10-22,65.78591005908287
2021-10-25,63.505956596996434
2021-10-26,65.02592548667468
2021-10-27,67.09211737821637
2021-10-28,66.59338500481412
2021-10-29,64.76468446133832
2021-11-01,67.23462180919408
2021-11-02,68.35083719460032
2021-11-03,67.32962440148944
2021-11-04,68.23209238269743
2021-11-08,69.06333104124165
2021-11-09,69.44331258415703
2021-11-10,70.08455738335603
2021-11-11,68.54083577911666
2021-11-12,68.7308372864107
2021-11-15,68.0658575578707
2021-11-16,69.01583824627912
2021-11-17,68.39833549604023
2021-11-18,65.83340916229656
2021-11-22,62.17598991551171
2021-11-23,61.91474956366164
2021-11-24,63.83845200212483
2021-11-25,63.17347129750475
2021-11-26,59.42105546576071
2021-11-29,56.40488260800077
2021-11-30,56.54737764843869
2021-12-01,56.71362644723409
2021-12-02,56.14363834384616
2021-12-03,57.18861067440316
2021-12-06,56.04864412383713
2021-12-07,57.21236504383074
2021-12-08,58.47108343485438
2021-12-09,59.7773039510473
2021-12-10,60.1810415930598
2021-12-13,60.63228323671347
2021-12-14,59.27856472215855
2021-12-15,59.51605898636431
2021-12-16,59.37355984211239
2021-12-17,58.01984564277441
2021-12-20,55.57365247255424
2021-12-21,56.97486835188448
2021-12-22,58.49483458466023
2021-12-23,59.23106051065238
2021-12-24,58.18609163222778
2021-12-27,57.14111538274985
2021-12-28,58.23358786452895
2021-12-29,57.47360669952078
2021-12-30,56.92736992930902
2021-12-31,57.236115919073214
2022-01-03,58.96982178171314
2022-01-04,59.75355368422283
2022-01-05,59.87230545460278
2022-01-06,61.32101672901202
2022-01-07,62.24724339448774
2022-01-10,62.888472685928576
2022-01-11,63.1734646089787
2022-01-12,63.88595227371346
2022-01-13,64.66967638448351
2022-01-14,65.00218544871683
2022-01-17,65.33467128791958
2022-01-18,63.76720398934262
2022-01-19,61.8909981698814
2022-01-20,65.31091606393262
2022-01-21,64.36094110317181
2022-01-24,62.0097517983017
2022-01-25,60.798528252839
2022-01-27,59.70605124324207
2022-01-28,61.74850259638653
2022-01-31,62.19973995974064
2022-02-01,60.82227648504741
2022-02-02,62.60348655461584
2022-02-03,63.17347439560511
2022-02-04,64.38468843374639
2022-02-07,64.02844740947049
2022-02-08,63.36346438286805
2022-02-09,64.07594395690887
2022-02-10,64.21843957046781
2022-02-11,62.86472992223155
2022-02-14,58.28108888482256
2022-02-15,58.16234031472951
2022-02-16,60.41853567055002
2022-02-17,59.75355005053664
2022-02-18,59.46855782161802
2022-02-21,58.471080544279886
2022-02-22,57.47360858340333
2022-02-23,58.42358632241526
2022-02-24,53.57870146921235
2022-02-25,54.813675599808064
2022-02-28,54.78992029861464
2022-03-02,55.26491079075089
2022-03-03,52.1537384267892
2022-03-04,48.49632016273456
2022-03-07,45.97888584048596
2022-03-08,44.26892623255104
2022-03-09,47.42759962481216
2022-03-10,50.158782272624016
2022-03-11,49.28005875138008
2022-03-14,49.16130523365074
2022-03-15,51.13251185869519
2022-03-16,52.794968802199165
2022-03-17,53.88744208826285
2022-03-21,52.24873092462062
2022-03-22,51.03750974974892
2022-03-23,52.93746817828327
2022-03-24,52.36748096975083
2022-03-25,53.008714428781175
2022-03-28,53.03246645671982
2022-03-29,53.95869561829771
2022-03-30,54.52867624362243
2022-03-31,54.45742877486692
2022-04-01,55.241162682442045
2022-04-04,56.618629153578325
2022-04-05,57.66360314905364
2022-04-06,58.09109435453091
2022-04-07,58.89857567681207
2022-04-08,59.84855004280495
2022-04-11,61.41601096072505
2022-04-12,60.323539112381816
2022-04-13,60.48978806442011
2022-04-18,59.492305955824726
2022-04-19,58.51857995615111
2022-04-20,59.207317896044856
2022-04-21,60.79852793652724
2022-04-22,60.03854709529897
2022-04-25,59.53980829656541
2022-04-26,60.51353638723312
2022-04-27,59.99104543847599
2022-04-28,60.51353443352665
2022-04-29,59.99104412007557
2022-05-02,58.04359601923212
2022-05-04,56.61862366460636
2022-05-05,57.663602981717744
2022-05-06,56.28613839242694
2022-05-09,54.45742990879149
2022-05-10,55.668647509979465
2022-05-11,54.48117989614419
2022-05-12,53.67369819270714
2022-05-13,56.28613336679647
2022-05-16,57.592351904370965
2022-05-17,59.13606906686436
2022-05-18,59.34981201205789
2022-05-19,57.94859302854616
2022-05-20,60.44228573283974
2022-05-23,64.31344110502211
2022-05-24,65.07342438680901
2022-05-25,65.71465917142746
2022-05-26,64.6934277646581
2022-05-27,65.09717185780994
2022-05-30,65.73840717454877
2022-05-31,64.95467932961203
2022-06-01,65.09717668382521
2022-06-02,66.11839110135404
2022-06-03,66.02340052888385
2022-06-06,64.69343010452484
2022-06-07,64.47968479217911
2022-06-08,65.40591170028733
2022-06-09,64.88342867775707
2022-06-10,64.59843363030319
2022-06-13,62.15225070755131
2022-06-14,62.03349747840047
2022-06-15,63.52971006231778
2022-06-16,61.5347623998753
2022-06-17,60.89352360805063
2022-06-20,62.10474280127269
2022-06-21,63.244719791517234
2022-06-22,62.93597702960479
2022-06-23,63.52971624715284
2022-06-24,66.28464682166813
2022-06-27,66.9733772472562
2022-06-28,66.61713389692635
2022-06-29,68.06585311850526
2022-06-30,69.03958012173376
2022-07-01,68.70708643271226
2022-07-04,68.32709474964402
2022-07-05,68.54084132363113
2022-07-06,68.87332686777394
2022-07-07,69.49081511210454
2022-07-08,68.23209593189279
2022-07-11,67.63835361999234
2022-07-12,67.66211227642309
2022-07-13,67.59086347192897
2022-07-14,67.22944025989085
2022-07-15,67.77951511822133
2022-07-18,69.23842748592855
2022-07-19,69.07101012874028
2022-07-20,70.29075089205521
2022-07-21,69.6689250059251
2022-07-22,70.1950918113686
2022-07-25,69.35801187214858
2022-07-26,68.47309361493163
2022-07-27,69.0949297265189
2022-07-28,68.59268501232177
2022-07-29,69.62109100078264
2022-08-01,71.67792344183587
2022-08-02,70.36251269995456
2022-08-03,69.33408873007077
2022-08-04,68.80793262438029
2022-08-05,69.14276166684913
2022-08-08,69.2862704215275
2022-08-10,68.90359903846117
2022-08-11,69.35801067037606
2022-08-12,69.86026135224755
2022-08-16,70.26684178848498
2022-08-17,70.55384106242444
2022-08-18,69.86026189211242
2022-08-19,70.31466819144585
2022-08-22,67.8273548570687
2022-08-23,66.7750264293789
2022-08-24,69.71675632290233
2022-08-25,70.45817600809112
2022-08-26,71.03217453462224
2022-08-29,69.42976033854826
2022-08-30,71.34308547327633
2022-09-01,74.14132254464285
2022-09-02,77.75272503481848
2022-09-05,78.37455853741479
2022-09-06,78.6615532582668
2022-09-07,76.43731970043457
2022-09-08,77.72880805649243
2022-09-09,78.87679544854578
2022-09-12,78.73330730737442
2022-09-13,78.20713862379775
2022-09-14,77.2504751287355
2022-09-15,78.23105842706518
2022-09-16,75.19365377491741
2022-09-19,75.57631408572952
2022-09-20,77.48964745856387
2022-09-21,76.7721428363794
2022-09-22,77.01131163252161
2022-09-23,75.69589390831413
2022-09-26,72.03667213028737
2022-09-27,71.27133434627159
2022-09-28,70.79300189981087
2022-09-29,71.15174964716286
2022-09-30,69.97984420375393
2022-10-03,71.29525171505365
2022-10-04,73.16074095695835
2022-10-06,74.6435781238071
2022-10-07,74.04566082392613
2022-10-10,72.94549075862129
