ds,y
2022-12-29,346.79183426797954
2022-12-30,337.60591805178626
2023-01-02,330.0004290659996
2023-01-03,347.4832163931026
2023-01-04,347.97710196187046
2023-01-05,339.77894741561425
2023-01-06,338.79123339705313
2023-01-09,331.8771142074742
2023-01-10,331.0869587751925
2023-01-11,326.3458176106492
2023-01-12,323.9752861863552
2023-01-13,323.87649867877315
2023-01-16,327.9262004845877
2023-01-17,327.9261932583265
2023-01-18,326.00011683906376
2023-01-19,326.19768886281486
2023-01-20,326.4939915194565
2023-01-23,326.2964320968304
2023-01-24,331.97587814429914
2023-01-25,326.049507443144
2023-01-27,310.9866433513539
2023-01-30,307.2826540307948
2023-01-31,315.08572808707925
2023-02-01,301.0599368464509
2023-02-02,298.14616334442536
2023-02-03,286.6884913191678
2023-02-06,290.49126220213856
2023-02-07,296.7633410440896
2023-02-08,293.4050425421475
2023-02-09,296.3682235317117
2023-02-10,307.23324141785326
2023-02-13,308.0234651807592
2023-02-14,306.294942001338
2023-02-15,303.6774286125432
2023-02-16,309.80134977101403
2023-02-17,307.1345045049843
2023-02-20,303.77616942837125
2023-02-21,299.92406581112
2023-02-22,290.935737524898
2023-02-23,286.8860569967191
2023-02-24,289.8985847691427
2023-02-27,288.4170092835984
2023-02-28,284.7130365675022
2023-03-01,288.1700915214343
2023-03-02,285.6513598705312
2023-03-03,287.7750133092151
2023-03-06,288.66392810233447
2023-03-08,291.92343489024444
2023-03-09,295.18298112013
2023-03-10,289.5529024335884
2023-03-13,287.5280693658082
2023-03-14,284.6142654177044
2023-03-15,285.2069033369146
2023-03-16,272.8109007974961
2023-03-17,275.62590152436564
2023-03-20,268.6624526437391
2023-03-21,270.29217492204185
2023-03-22,283.13265474771435
2023-03-23,280.56453802833323
2023-03-24,286.2933944881556
2023-03-27,273.6504416370407
2023-03-28,270.2921725171364
2023-03-29,267.72407473761706
2023-03-31,271.67499045317743
2023-04-03,277.2556757135561
2023-04-05,275.03326780232504
2023-04-06,277.6013407713687
2023-04-10,277.5520061609633
2023-04-11,274.5888021604126
2023-04-12,274.2430821969324
2023-04-13,286.4415760244908
2023-04-17,285.70077450181793
2023-04-18,283.67591658386687
2023-04-19,288.46637211831046
2023-04-20,289.40474904294683
2023-04-21,288.7133176220598
2023-04-24,288.9602422670554
2023-04-25,304.368825678753
2023-04-26,307.2332529807376
2023-04-27,308.91240353728324
2023-04-28,309.15935050824754
2023-05-02,295.8250029371141
2023-05-03,295.42989368930495
2023-05-04,307.332034529125
2023-05-05,306.29491436280614
2023-05-08,299.2820640020347
2023-05-09,300.2697731972625
2023-05-10,301.7019812026952
2023-05-11,303.5292596896597
2023-05-12,302.3439996582281
2023-05-15,318.8390566249048
2023-05-16,316.22159781394686
2023-05-17,314.5424929787335
2023-05-19,331.6301929129001
2023-05-22,328.7163680782473
2023-05-23,323.3332447337723
2023-05-24,321.160240418266
2023-05-25,324.0246280626281
2023-05-26,328.46942384833665
2023-05-30,313.7029083698708
2023-05-31,318.7896786153213
2023-06-01,323.3332725862372
2023-06-02,321.3083920669388
2023-06-05,322.64184643564755
2023-06-06,324.5185200283186
2023-06-07,331.0375426546657
2023-06-08,331.333863001243
2023-06-09,330.3955362753057
2023-06-12,334.6921408306277
2023-06-13,335.9268103676612
2023-06-14,352.5700578847542
2023-06-15,347.38446729428165
2023-06-16,350.6933506647839
2023-06-19,354.0022566935997
2023-06-20,349.65623034252326
2023-06-21,345.8534892927501
2023-06-22,340.8654832184841
2023-06-23,332.5191302307792
2023-06-26,335.4823370724058
2023-06-27,339.6308043529446
2023-06-28,336.865148730116
2023-06-30,341.70503274951045
2023-07-07,350.7921528849103
2023-07-10,345.9522355274007
2023-07-14,368.7194167763554
2023-07-17,366.6945809254979
2023-07-19,370.4479485740091
2023-07-20,372.2752627692586
2023-07-21,372.32463928412255
2023-07-24,365.4599259958925
2023-07-26,372.3740330493356
2023-07-28,382.350110687234
2023-08-03,370.447943494744
2023-08-04,372.9172653814312
2023-08-07,376.1767855606964
2023-08-08,371.58386899442434
2023-08-09,373.3617413906595
2023-08-10,370.8430546057221
2023-08-11,377.1645110859064
2023-08-14,370.9418096057482
2023-08-16,367.6823185927974
2023-08-17,365.5587217173247
2023-08-18,373.5593367862628
2023-08-21,371.5838700858415
2023-08-22,371.3862929981115
2023-08-23,374.00375654605233
2023-08-24,377.3126775004072
2023-08-25,397.1166448959851
2023-08-28,413.0684778720022
2023-08-29,409.9077519818032
2023-08-30,413.90805961847445
2023-08-31,421.0196859260077
2023-09-01,435.1442448443744
2023-09-04,431.4402394257518
2023-09-05,434.65035272088943
2023-09-06,441.5151045697848
2023-09-07,440.2310687867355
2023-09-08,445.4659991563352
2023-09-11,455.8865562894819
2023-09-12,420.4270380221165
2023-09-13,438.9963751417752
2023-09-14,449.416952391373
2023-09-15,450.50341783147536
2023-09-18,441.66324602129833
2023-09-20,439.292684739986
2023-09-21,437.61354852378463
2023-09-22,431.8353484083223
2023-09-25,446.4537443821812
2023-09-26,451.1948308661474
2023-09-27,452.3307233817711
2023-09-28,449.6638608484789
2023-09-29,459.1954390942939
2023-10-03,456.6273449342803
2023-10-04,463.83779065593
2023-10-05,460.7758297058429
2023-10-06,456.0347374484908
2023-10-09,444.379473864046
2023-10-10,450.5528354686817
2023-10-11,457.8619991948046
2023-10-12,455.1457598400274
2023-10-13,459.93623380162086
2023-10-16,450.40465727529113
2023-10-17,447.7377831218683
2023-10-18,437.7123184342682
2023-10-19,440.5273631091685
2023-10-20,441.5644674987543
2023-10-23,442.50280227047546
2023-10-25,434.2059009757502
2023-10-26,419.6368920805122
2023-10-27,432.9712387177868
2023-10-30,441.3669459425734
2023-10-31,444.8733831231399
2023-11-01,441.5644664418039
2023-11-02,443.5399410722006
2023-11-03,456.6767616903117
2023-11-06,459.4917653388225
2023-11-07,464.3810257199498
2023-11-08,468.0850197335263
2023-11-09,469.8135229162726
2023-11-10,499.7911233633446
2023-11-13,503.5938918386888
2023-11-15,511.6438775290341
2023-11-16,514.8046288004284
2023-11-17,519.792623487994
2023-11-20,515.989927614696
2023-11-21,517.3726831299449
2023-11-22,511.7426324457338
2023-11-23,503.3469794045363
2023-11-24,506.8533844221472
2023-11-28,516.7800853831314
2023-11-29,516.5825037489218
2023-11-30,516.928233958484
2023-12-01,518.6074023293372
2023-12-04,526.459862457107
2023-12-05,518.6073438958146
2023-12-06,518.5579557047029
2023-12-07,522.4101321187555
2023-12-08,508.8288919584252
2023-12-11,508.87827619045953
2023-12-12,500.7788516419936
2023-12-13,487.5432929364847
2023-12-14,508.2361710053366
2023-12-15,477.07334477856057
2023-12-18,497.81566645873903
2023-12-19,479.39453842977895
2023-12-20,454.0592584174248
2023-12-21,450.50343659432434
2023-12-22,478.258638816562
2023-12-26,482.4564804546346
2023-12-27,492.926422197641
2023-12-28,484.5307024940319
2023-12-29,474.65338504213895
2024-01-01,476.4313168428653
2024-01-02,473.41872837175777
2024-01-03,474.4064498313164
2024-01-04,476.23378703238905
2024-01-05,491.8893068642615
2024-01-08,501.7665887437632
2024-01-09,505.3223869721417
2024-01-10,507.7423600226339
2024-01-11,515.1503640497361
2024-01-12,519.2987896277898
2024-01-15,523.546002864685
2024-01-16,527.398211905707
2024-01-17,513.7674830194295
2024-01-19,532.3861828829987
2024-01-23,536.0408607561147
2024-01-24,533.0282487819558
2024-01-25,532.040525393174
2024-01-29,535.0037023226473
2024-01-30,553.1778575648634
2024-01-31,586.6125468482951
2024-02-01,609.4291359537773
2024-02-02,616.4914005555094
2024-02-05,620.2447708193946
2024-02-06,618.5656339013585
2024-02-07,632.1468495934959
2024-02-08,645.2837064697403
2024-02-09,638.3201785149056
2024-02-12,644.9874008921494
2024-02-13,610.4662328273606
2024-02-14,596.7367638504926
2024-02-15,620.2941772430961
2024-02-16,623.3066762788693
2024-02-19,624.4919877697736
2024-02-20,622.911654777234
2024-02-21,635.2088220258521
2024-02-22,638.5671076705473
2024-02-23,650.3704996656085
2024-02-26,699.3124751237165
2024-02-27,702.374455318303
2024-02-28,662.1739011770024
2024-02-29,656.4944721925071
2024-03-01,656.8895024989902
2024-03-04,662.5195762566129
2024-03-05,661.2848830317685
2024-03-06,628.7885641107694
2024-03-07,625.8748506983675
2024-03-11,618.2693108004602
2024-03-12,579.8465954307162
2024-03-13,549.2763464909791
2024-03-14,533.3739157131682
2024-03-15,582.7604321580877
2024-03-18,583.4518638583926
2024-03-19,572.5867974128993
2024-03-20,565.5245182333048
2024-03-21,576.5377326706194
2024-03-22,582.8097783634443
2024-03-26,584.5383559912228
2024-03-27,585.8223376474712
2024-03-28,598.2678131458306
2024-04-01,606.3671774835543
2024-04-02,613.3306301030057
2024-04-03,622.2695934995102
2024-04-04,627.9984142926644
2024-04-05,633.579111674042
2024-04-08,632.1468919705198
2024-04-09,624.047522252612
2024-04-10,618.318628844081
2024-04-12,615.3554736328125
2024-04-15,594.6131644173411
2024-04-16,603.5520796836241
2024-04-18,592.6376795364645
2024-04-19,602.5150191980524
2024-04-22,610.4168177596699
2024-04-23,618.812517381926
2024-04-24,632.0481588687352
2024-04-25,637.6287759011476
2024-04-26,655.1115903111715
2024-04-29,678.0269242930427
2024-04-30,718.4249936349089
2024-05-02,738.8710121651003
2024-05-03,768.5522756358588
2024-05-06,756.6995206548569
2024-05-07,746.5752864537178
2024-05-08,746.4271461461284
2024-05-09,732.7471456243778
2024-05-10,730.6728912717574
2024-05-13,728.5986648880697
2024-05-14,741.4391560787609
2024-05-15,744.9949597715153
2024-05-16,728.9443665063739
2024-05-17,727.0182854466121
2024-05-21,730.3272082703647
2024-05-22,709.1897800526721
2024-05-23,733.9324472336148
2024-05-24,732.4014536556764
2024-05-27,713.3876550803168
2024-05-28,733.8830175196871
2024-05-29,602.5643551208443
2024-05-30,665.0383125186934
2024-05-31,670.1744890778967
2024-06-03,676.6440404881238
2024-06-04,615.8493464543269
2024-06-05,633.7272518851144
2024-06-06,677.9281134783461
2024-06-07,686.4720178429928
2024-06-10,700.3495710296377
2024-06-11,703.4609684200726
2024-06-12,714.6716806951348
2024-06-13,709.3873760253258
2024-06-14,701.3867059016632
2024-06-18,700.3001881406591
2024-06-19,680.7431774376591
2024-06-20,671.6560693144273
2024-06-21,670.6683217013282
2024-06-24,679.1627880278476
2024-06-25,674.6192116105748
2024-06-26,680.5456128770344
2024-06-27,681.9778761841601
2024-06-28,690.9168084604511
2024-07-01,692.7440984764554
2024-07-02,718.0793291110969
2024-07-03,745.5381722753525
2024-07-04,734.4262505886992
2024-07-05,737.8339385178224
2024-07-08,738.772280826256
2024-07-09,743.4146371694679
2024-07-10,744.5010944657361
2024-07-11,746.2296592355095
2024-07-12,730.9692113074225
2024-07-15,728.6974436237255
2024-07-16,740.7971264356636
2024-07-18,737.1424979578736
2024-07-19,715.8075951179026
2024-07-22,705.7327263123664
2024-07-23,690.3734972702609
2024-07-24,719.7090896712085
2024-07-25,719.9066579715
2024-07-26,757.3909281331898
2024-07-29,774.1824011460512
2024-07-30,781.2940436555168
2024-07-31,817.2474116688414
2024-08-01,860.3124081527368
2024-08-02,844.50873829543
2024-08-05,801.394315565152
