ds,y
2020-01-01,12057.892578125
2020-01-02,12071.748046875
2020-01-03,12134.0458984375
2020-01-06,11725.384765625
2020-01-07,11687.9033203125
2020-01-08,11666.845703125
2020-01-09,11670.0576171875
2020-01-10,11505.7763671875
2020-01-13,11546.330078125
2020-01-14,11597.9404296875
2020-01-15,11734.55859375
2020-01-16,11579.17578125
2020-01-17,11539.44921875
2020-01-20,11596.88671875
2020-01-21,11677.3515625
2020-01-22,11665.9755859375
2020-01-23,11640.9736328125
2020-01-24,11562.1123046875
2020-01-27,11619.365234375
2020-01-28,11601.7490234375
2020-01-29,11604.8681640625
2020-01-30,11465.4052734375
2020-01-31,11458.1572265625
2020-02-03,11672.71875
2020-02-04,12010.181640625
2020-02-05,12000.3642578125
2020-02-06,12033.6708984375
2020-02-07,12967.4765625
2020-02-10,13536.611328125
2020-02-11,13271.81640625
2020-02-12,13481.8359375
2020-02-13,13553.0810546875
2020-02-14,13550.466796875
2020-02-17,13453.5751953125
2020-02-18,14182.0400390625
2020-02-19,14440.4140625
2020-02-20,14271.728515625
2020-02-24,14629.1015625
2020-02-25,14856.5078125
2020-02-26,14908.806640625
2020-02-27,14820.494140625
2020-02-28,14413.345703125
2020-03-02,14120.8876953125
2020-03-03,14168.966796875
2020-03-04,13758.0087890625
2020-03-05,13645.4287109375
2020-03-06,14315.6767578125
2020-03-09,13577.5322265625
2020-03-11,13457.017578125
2020-03-12,12741.078125
2020-03-13,13771.083984375
2020-03-16,13232.775390625
2020-03-17,13697.9111328125
2020-03-18,12993.80859375
2020-03-19,12169.00390625
2020-03-20,13571.70703125
2020-03-23,12162.857421875
2020-03-24,12701.029296875
2020-03-25,13046.841796875
2020-03-26,13236.2626953125
2020-03-27,12966.6943359375
2020-03-30,13958.716796875
2020-03-31,14180.7099609375
2020-04-01,14349.533203125
2020-04-03,14521.2021484375
2020-04-07,15342.7939453125
2020-04-08,16017.4892578125
2020-04-09,16405.693359375
2020-04-13,15807.3779296875
2020-04-15,15691.6806640625
2020-04-16,15837.1513671875
2020-04-17,15569.328125
2020-04-20,15498.9541015625
2020-04-21,15198.744140625
2020-04-22,15104.375
2020-04-23,15043.26953125
2020-04-24,15082.677734375
2020-04-27,15581.025390625
2020-04-28,15582.8154296875
2020-04-29,16500.701171875
2020-04-30,16210.4423828125
2020-05-04,16685.673828125
2020-05-05,16791.189453125
2020-05-06,16675.12109375
2020-05-07,16351.4677734375
2020-05-08,16271.5517578125
2020-05-11,16419.9140625
2020-05-12,16600.576171875
2020-05-13,16488.0390625
2020-05-14,16420.740234375
2020-05-15,16178.1494140625
2020-05-18,15571.71484375
2020-05-19,15157.4990234375
2020-05-20,15248.83984375
2020-05-21,15403.1650390625
2020-05-22,15095.1552734375
2020-05-26,15423.1689453125
2020-05-27,15230.212890625
2020-05-28,15227.1875
2020-05-29,15348.30078125
2020-06-01,15426.3798828125
2020-06-02,15487.6689453125
2020-06-03,15346.7392578125
2020-06-04,15322.8369140625
2020-06-05,15673.7431640625
2020-06-08,15233.8388671875
2020-06-09,15001.7509765625
2020-06-10,14981.4296875
2020-06-11,14724.2939453125
2020-06-12,14757.5546875
2020-06-15,14744.892578125
2020-06-16,14698.6044921875
2020-06-17,14741.54296875
2020-06-18,14547.16796875
2020-06-22,14453.3046875
2020-06-23,14413.0263671875
2020-06-24,14390.455078125
2020-06-25,15008.220703125
2020-06-26,14641.48828125
2020-06-29,14430.82421875
2020-06-30,14429.3115234375
2020-07-01,14469.7734375
2020-07-02,14498.263671875
2020-07-06,14433.3955078125
2020-07-07,14496.6572265625
2020-07-08,14345.1298828125
2020-07-09,14270.626953125
2020-07-10,14231.677734375
2020-07-13,14242.59765625
2020-07-14,13996.79296875
2020-07-15,13957.798828125
2020-07-16,14262.4140625
2020-07-17,14002.2978515625
2020-07-20,13989.361328125
2020-07-21,13781.0400390625
2020-07-22,13704.380859375
2020-07-23,14253.4697265625
2020-07-24,13892.2412109375
2020-07-27,13715.115234375
2020-07-28,13668.642578125
2020-07-29,13635.4755859375
2020-07-30,13668.689453125
2020-07-31,14256.361328125
2020-08-03,14677.5009765625
2020-08-04,15022.9453125
2020-08-05,14910.779296875
2020-08-06,14809.9892578125
2020-08-07,14853.341796875
2020-08-10,15575.51953125
2020-08-11,15268.4287109375
2020-08-12,15319.8564453125
2020-08-13,15295.220703125
2020-08-14,15103.0927734375
2020-08-17,15307.6513671875
2020-08-18,15153.37109375
2020-08-19,15489.5966796875
2020-08-20,15479.365234375
2020-08-21,15456.0615234375
2020-08-24,15565.7041015625
2020-08-25,15507.166015625
2020-08-26,15543.134765625
2020-08-27,15653.5556640625
2020-08-28,15653.8828125
2020-08-31,15249.6181640625
2020-09-01,15221.869140625
2020-09-02,15261.0234375
2020-09-03,15304.044921875
2020-09-04,15408.7080078125
2020-09-07,15324.576171875
2020-09-08,15560.0234375
2020-09-09,15475.19140625
2020-09-10,15382.728515625
2020-09-11,15663.193359375
2020-09-14,15386.3125
2020-09-15,15721.4404296875
2020-09-16,15399.1162109375
2020-09-17,15309.771484375
2020-09-18,15376.208984375
2020-09-21,14797.5390625
2020-09-22,14852.708984375
2020-09-23,14892.14453125
2020-09-24,14868.865234375
2020-09-25,15091.041015625
2020-09-28,15198.171875
2020-09-29,15269.3115234375
2020-09-30,15362.6162109375
2020-10-01,15249.8515625
2020-10-05,14894.3330078125
2020-10-06,14868.7265625
2020-10-07,14916.541015625
2020-10-08,14931.439453125
2020-10-09,14949.318359375
2020-10-12,15011.61328125
2020-10-13,15137.0400390625
2020-10-14,14915.841796875
2020-10-15,14855.037109375
2020-10-16,14920.125
2020-10-19,14741.0625
2020-10-20,14704.7939453125
2020-10-21,14793.9521484375
2020-10-22,14728.02734375
2020-10-23,14560.8359375
2020-10-26,14497.8896484375
2020-10-27,14493.3740234375
2020-10-28,14243.681640625
2020-10-29,14118.30078125
2020-10-30,14248.7099609375
2020-11-02,14442.298828125
2020-11-03,14689.98828125
2020-11-04,14755.9619140625
2020-11-05,14697.298828125
2020-11-06,14791.9990234375
2020-11-09,14465.9501953125
2020-11-10,14447.1875
2020-11-11,14368.5048828125
2020-11-12,14258.3955078125
2020-11-13,14313.7529296875
2020-11-14,14517.2119140625
2020-11-17,14238.4677734375
2020-11-18,14068.2978515625
