ds,y
2020-01-01,59.45269900766301
2020-01-02,60.44028579303927
2020-01-03,60.98345791984842
2020-01-06,61.1315974847204
2020-01-07,62.46482895942102
2020-01-08,62.95862330764752
2020-01-09,66.31642962183301
2020-01-10,66.26704231728021
2020-01-13,66.41518287937136
2020-01-14,67.84717847835417
2020-01-15,67.94594899948557
2020-01-16,69.1804223460694
2020-01-17,70.36552544345065
2020-01-20,68.09407680136553
2020-01-21,66.66207587592221
2020-01-22,67.1064849717817
2020-01-23,67.20525461742545
2020-01-24,67.69905185163422
2020-01-27,67.74842121145772
2020-01-28,66.36579819980192
2020-01-29,66.21765941476598
2020-01-30,65.77325809659068
2020-01-31,64.58814118467974
2020-02-03,57.72442211413036
2020-02-04,61.67476591508328
2020-02-05,63.20553078964113
2020-02-06,61.23035491458953
2020-02-07,60.93407535836435
2020-02-10,60.83532024458655
2020-02-11,60.588420242155166
2020-02-12,58.41573850646788
2020-02-13,56.88497008721574
2020-02-14,54.31725359511863
2020-02-17,51.008836900476496
2020-02-18,49.18180390080467
2020-02-19,50.91007985343486
2020-02-20,51.700144445004405
2020-02-24,50.16938544127227
2020-02-25,49.8237312721305
2020-02-26,51.65076762577701
2020-02-27,53.3296615269069
2020-02-28,47.94732022359478
2020-03-02,47.45352056158395
2020-03-03,47.00911293437736
2020-03-04,45.52773259818439
2020-03-05,45.62648620507586
2020-03-06,43.25627982150113
2020-03-09,38.664005934646106
2020-03-11,39.009662096838
2020-03-12,35.30621009959008
2020-03-13,34.56552584631573
2020-03-16,35.84938351065736
2020-03-17,36.59007497836542
2020-03-18,34.664280238042544
2020-03-19,31.60275920698798
2020-03-20,32.195314198506246
2020-03-23,29.77572837946419
2020-03-24,27.15862265029069
2020-03-25,26.961107527587806
2020-03-26,28.29435068051929
2020-03-27,29.232556328962776
2020-03-30,28.59062591636074
2020-03-31,28.93627945186669
2020-04-01,31.40524079316237
2020-04-03,34.66427900301157
2020-04-07,45.428973517001374
2020-04-08,45.82400996535272
2020-04-09,51.453244598430175
2020-04-13,47.05849057528637
2020-04-15,43.20690309679186
2020-04-16,46.71283340614653
2020-04-17,47.15724850089851
2020-04-20,48.39173198663888
2020-04-21,46.86097255395483
2020-04-22,45.57711446373723
2020-04-23,47.552288489065496
2020-04-24,46.02151860155472
2020-04-27,46.12028189285852
2020-04-28,51.206346080113725
2020-04-29,49.77434906216334
2020-04-30,48.885525682526335
2020-05-04,46.56469864641104
2020-05-05,45.57710522646764
2020-05-06,46.16966340667471
2020-05-07,45.478352082572975
2020-05-08,45.280834685484045
2020-05-11,44.63890501423746
2020-05-12,42.713108709303
2020-05-13,45.37959381349554
2020-05-14,46.56469864641104
2020-05-15,44.68827804977946
2020-05-18,43.20690093044761
2020-05-19,42.86125007435021
2020-05-20,42.7624869523071
2020-05-21,43.45380075539262
2020-05-22,45.92276681091709
2020-05-26,44.54014726542105
2020-05-27,44.19448748775276
2020-05-28,45.67586836099995
