ds,y
2020-01-01,11.0
2020-01-02,11.149999618530272
2020-01-03,11.449999809265137
2020-01-06,11.0
2020-01-07,11.199999809265137
2020-01-08,10.699999809265137
2020-01-09,11.0
2020-01-10,11.100000381469728
2020-01-13,11.649999618530272
2020-01-14,11.149999618530272
2020-01-15,11.199999809265137
2020-01-16,11.25
2020-01-17,11.100000381469728
2020-01-20,11.25
2020-01-21,11.800000190734863
2020-01-22,12.350000381469728
2020-01-23,12.350000381469728
2020-01-24,12.25
2020-01-27,12.100000381469728
2020-01-28,11.949999809265137
2020-01-29,11.100000381469728
2020-01-30,11.0
2020-01-31,10.449999809265137
2020-02-03,9.949999809265137
2020-02-04,9.699999809265137
2020-02-05,9.600000381469728
2020-02-06,9.449999809265137
2020-02-07,9.649999618530272
2020-02-10,10.050000190734863
2020-02-11,9.75
2020-02-12,9.550000190734863
2020-02-13,9.5
2020-02-14,9.5
2020-02-17,9.350000381469728
2020-02-18,9.300000190734863
2020-02-19,8.949999809265137
2020-02-20,8.75
2020-02-24,8.600000381469727
2020-02-25,8.649999618530273
2020-02-26,8.699999809265137
2020-02-27,8.25
2020-02-28,8.199999809265137
2020-03-02,7.949999809265137
2020-03-03,8.300000190734863
2020-03-04,8.699999809265137
2020-03-05,8.699999809265137
2020-03-06,8.199999809265137
2020-03-09,8.449999809265137
2020-03-11,8.0
2020-03-12,7.5
2020-03-13,7.349999904632568
2020-03-16,6.699999809265137
2020-03-17,6.449999809265137
2020-03-18,6.0
2020-03-19,5.900000095367432
2020-03-20,5.849999904632568
2020-03-23,5.800000190734863
2020-03-24,5.599999904632568
2020-03-25,5.400000095367432
2020-03-26,5.550000190734863
2020-03-27,5.349999904632568
2020-03-30,5.300000190734863
2020-03-31,5.449999809265137
2020-04-01,5.150000095367432
2020-04-03,5.0
2020-04-07,4.849999904632568
2020-04-08,4.599999904632568
2020-04-09,4.25
2020-04-13,3.900000095367432
2020-04-15,4.0
2020-04-16,4.199999809265137
2020-04-17,4.150000095367432
2020-04-20,4.099999904632568
2020-04-21,4.0
2020-04-22,3.950000047683716
2020-04-23,4.099999904632568
2020-04-24,4.300000190734863
2020-04-27,4.150000095367432
2020-04-28,4.199999809265137
2020-04-29,4.150000095367432
2020-04-30,4.199999809265137
2020-05-04,4.400000095367432
2020-05-05,4.599999904632568
2020-05-06,4.800000190734863
2020-05-07,5.0
2020-05-08,5.25
2020-05-11,5.5
2020-05-12,5.75
2020-05-13,6.0
2020-05-14,6.300000190734863
2020-05-15,6.599999904632568
2020-05-18,6.900000095367432
2020-05-19,7.199999809265137
2020-05-20,7.550000190734863
2020-05-21,7.900000095367432
2020-05-22,8.25
2020-05-26,7.449999809265137
2020-05-27,7.0
2020-05-28,6.699999809265137
2020-05-29,6.849999904632568
2020-06-01,6.800000190734863
2020-06-02,7.099999904632568
2020-06-03,7.449999809265137
2020-06-04,7.800000190734863
2020-06-05,8.149999618530273
2020-06-08,8.550000190734863
2020-06-09,8.949999809265137
2020-06-10,9.350000381469728
2020-06-11,8.399999618530273
2020-06-12,7.849999904632568
2020-06-15,8.100000381469727
2020-06-16,8.5
2020-06-17,8.399999618530273
2020-06-18,8.5
2020-06-19,8.699999809265137
2020-06-22,8.5
2020-06-23,8.25
2020-06-24,8.25
2020-06-25,8.100000381469727
2020-06-26,8.100000381469727
2020-06-29,8.0
2020-06-30,7.800000190734863
2020-07-01,7.5
2020-07-02,7.150000095367432
2020-07-03,7.150000095367432
2020-07-06,7.199999809265137
2020-07-07,7.25
2020-07-08,7.050000190734863
2020-07-09,7.0
2020-07-10,7.0
2020-07-13,6.849999904632568
2020-07-14,6.599999904632568
2020-07-15,6.599999904632568
2020-07-16,6.900000095367432
2020-07-17,6.449999809265137
2020-07-20,6.650000095367432
2020-07-21,6.949999809265137
2020-07-22,7.25
2020-07-23,7.400000095367432
2020-07-24,7.400000095367432
2020-07-27,7.650000095367432
2020-07-28,7.400000095367432
2020-07-29,7.150000095367432
2020-07-30,7.099999904632568
2020-07-31,6.949999809265137
2020-08-03,6.849999904632568
2020-08-04,6.900000095367432
2020-08-05,6.800000190734863
2020-08-06,6.800000190734863
2020-08-07,7.400000095367432
2020-08-10,7.599999904632568
2020-08-11,7.550000190734863
2020-08-12,7.699999809265137
2020-08-13,7.800000190734863
2020-08-14,7.599999904632568
2020-08-17,7.599999904632568
2020-08-18,7.349999904632568
2020-08-19,7.349999904632568
2020-08-20,7.550000190734863
2020-08-21,7.5
2020-08-24,7.550000190734863
2020-08-25,7.5
2020-08-26,7.400000095367432
2020-08-27,8.0
2020-08-28,8.449999809265137
2020-08-31,7.75
2020-09-01,7.150000095367432
2020-09-02,7.199999809265137
2020-09-03,7.099999904632568
2020-09-04,7.099999904632568
2020-09-07,7.050000190734863
2020-09-08,6.949999809265137
2020-09-09,7.099999904632568
2020-09-10,6.900000095367432
2020-09-11,6.900000095367432
2020-09-14,7.050000190734863
2020-09-15,7.150000095367432
2020-09-16,7.050000190734863
2020-09-17,6.949999809265137
2020-09-18,6.849999904632568
2020-09-21,7.0
2020-09-22,6.900000095367432
2020-09-23,6.75
2020-09-24,6.650000095367432
2020-09-25,6.75
2020-09-28,6.900000095367432
2020-09-29,6.75
2020-09-30,6.699999809265137
2020-10-01,6.650000095367432
2020-10-05,6.800000190734863
2020-10-06,7.050000190734863
2020-10-07,6.699999809265137
2020-10-08,6.849999904632568
2020-10-09,6.900000095367432
2020-10-12,6.75
2020-10-13,6.599999904632568
2020-10-14,6.5
2020-10-15,7.599999904632568
2020-10-16,6.75
2020-10-19,7.349999904632568
2020-10-20,7.599999904632568
2020-10-21,7.449999809265137
2020-10-22,7.25
2020-10-23,7.300000190734863
2020-10-26,7.150000095367432
2020-10-27,6.75
2020-10-28,7.0
2020-10-29,7.199999809265137
2020-10-30,6.849999904632568
2020-11-02,6.949999809265137
2020-11-03,6.75
2020-11-04,7.0
2020-11-05,6.849999904632568
2020-11-06,6.900000095367432
2020-11-09,6.900000095367432
2020-11-10,6.800000190734863
2020-11-11,6.75
2020-11-12,6.75
2020-11-13,6.75
2020-11-14,7.099999904632568
2020-11-17,8.300000190734863
2020-11-18,8.600000381469727
2020-11-19,8.300000190734863
2020-11-20,7.949999809265137
2020-11-23,8.0
2020-11-24,9.300000190734863
2020-11-25,10.699999809265137
2020-11-26,12.800000190734863
2020-11-27,14.050000190734863
2020-12-01,15.449999809265137
2020-12-02,16.950000762939453
2020-12-03,17.75
2020-12-04,16.899999618530273
2020-12-07,16.100000381469727
2020-12-08,16.700000762939453
2020-12-09,14.550000190734863
2020-12-10,13.850000381469728
2020-12-11,14.5
2020-12-14,15.0
2020-12-15,13.149999618530272
2020-12-16,13.800000190734863
2020-12-17,13.949999809265137
2020-12-18,13.399999618530272
2020-12-21,13.399999618530272
2020-12-22,12.449999809265137
2020-12-23,12.649999618530272
2020-12-24,13.25
2020-12-28,13.899999618530272
2020-12-29,14.0
2020-12-30,13.949999809265137
2020-12-31,14.25
2021-01-01,14.949999809265137
2021-01-04,15.649999618530272
2021-01-05,16.299999237060547
2021-01-06,15.699999809265137
2021-01-07,15.899999618530272
2021-01-08,16.649999618530273
2021-01-11,17.399999618530273
2021-01-12,18.100000381469727
2021-01-13,18.5
2021-01-14,17.399999618530273
2021-01-15,17.200000762939453
2021-01-18,17.149999618530273
2021-01-19,18.0
2021-01-20,18.89999961853028
2021-01-21,19.799999237060547
2021-01-22,19.950000762939453
2021-01-25,19.299999237060547
2021-01-27,18.89999961853028
2021-01-28,18.89999961853028
2021-01-29,19.75
2021-02-01,19.549999237060547
2021-02-02,20.25
2021-02-03,20.0
2021-02-04,19.700000762939453
2021-02-05,19.850000381469727
2021-02-08,19.0
2021-02-09,19.600000381469727
2021-02-10,19.299999237060547
2021-02-11,18.75
2021-02-12,18.64999961853028
2021-02-15,18.799999237060547
2021-02-16,19.14999961853028
2021-02-17,20.100000381469727
2021-02-18,21.100000381469727
2021-02-19,22.14999961853028
2021-02-22,23.25
2021-02-23,24.39999961853028
2021-02-24,25.600000381469727
2021-02-25,26.850000381469727
2021-02-26,28.14999961853028
2021-03-01,29.549999237060547
2021-03-02,31.0
2021-03-03,31.350000381469727
2021-03-04,28.75
2021-03-05,26.600000381469727
2021-03-08,27.89999961853028
2021-03-09,29.25
2021-03-10,30.700000762939453
2021-03-12,31.5
2021-03-15,30.700000762939453
2021-03-16,27.950000762939453
2021-03-17,27.850000381469727
2021-03-18,27.0
2021-03-19,26.0
2021-03-22,26.600000381469727
2021-03-23,27.89999961853028
2021-03-24,27.100000381469727
2021-03-25,25.5
2021-03-26,26.049999237060547
2021-03-30,26.950000762939453
2021-03-31,25.950000762939453
2021-04-01,25.39999961853028
2021-04-05,25.299999237060547
2021-04-06,24.299999237060547
2021-04-07,23.299999237060547
2021-04-08,22.549999237060547
2021-04-09,23.64999961853028
2021-04-12,23.14999961853028
2021-04-13,22.299999237060547
2021-04-15,21.75
2021-04-16,21.350000381469727
2021-04-19,20.450000762939453
2021-04-20,19.950000762939453
2021-04-22,18.549999237060547
2021-04-23,18.0
2021-04-26,18.299999237060547
2021-04-27,17.700000762939453
2021-04-28,18.350000381469727
2021-04-29,19.25
2021-04-30,20.200000762939453
2021-05-03,21.200000762939453
2021-05-04,22.25
