ds,y
2020-01-01,342.0581956468314
2020-01-02,362.9130216848541
2020-01-03,358.52764414644014
2020-01-06,345.95626333303767
2020-01-07,342.83779232161726
2020-01-08,339.81677546632085
2020-01-09,351.46233237257803
2020-01-10,348.7823924943805
2020-01-13,350.82886168113225
2020-01-14,355.7015354380877
2020-01-15,349.6594748164995
2020-01-16,345.4690200305652
2020-01-17,339.13461128433204
2020-01-20,338.69602463632083
2020-01-21,333.96964408813903
2020-01-22,336.552128642542
2020-01-23,337.8677646120698
2020-01-24,331.24097751953576
2020-01-27,329.87658762656577
2020-01-28,333.8721985645532
2020-01-29,334.9928868154146
2020-01-30,327.4403185150858
2020-01-31,319.0594045209886
2020-02-03,306.9753134765625
2020-02-04,313.50460468379794
2020-02-05,315.5511058300534
2020-02-06,331.7769666544117
2020-02-07,333.0925431258481
2020-02-10,330.36391956642683
2020-02-11,338.11140591195414
2020-02-12,335.431424808933
2020-02-13,325.49127595422823
2020-02-14,320.3749919259287
2020-02-17,310.1425144990842
2020-02-18,300.6408907374676
2020-02-19,303.7106525716584
2020-02-20,311.3606541435224
2020-02-24,299.61765651211414
2020-02-25,303.95427207787515
2020-02-26,309.7526701617074
2020-02-27,308.4370747462808
2020-02-28,295.91444898797863
2020-03-02,298.7892850974313
2020-03-03,288.94659444835014
2020-03-04,290.2621902855416
2020-03-05,300.2510993511576
2020-03-06,267.99429725583434
2020-03-09,241.6821283445936
2020-03-11,233.10631155128263
2020-03-12,210.2537377036549
2020-03-13,214.5903341359071
2020-03-16,194.8074835919496
2020-03-17,169.95710716517493
2020-03-18,169.0800393191445
2020-03-19,180.62815584601665
2020-03-20,182.4310383297555
2020-03-23,159.6072302364618
2020-03-24,159.16483754134714
2020-03-25,167.47209291741444
2020-03-26,174.40298165374986
2020-03-27,176.76244845895704
2020-03-30,154.74085441228277
2020-03-31,152.38139303847873
2020-04-01,141.22315073385465
2020-04-03,136.7500309687051
2020-04-07,116.9404415013362
2020-04-08,131.34294575168357
2020-04-09,126.72233153500152
2020-04-13,117.97269857462018
2020-04-15,125.59177378104437
2020-04-16,123.77302126173856
2020-04-17,133.50578393548858
2020-04-20,128.78686852326751
2020-04-21,112.46731321115456
2020-04-22,107.25685392980436
2020-04-23,113.69619177920508
2020-04-24,108.82981151259484
2020-04-27,115.85902786568168
2020-04-28,125.73924505696355
2020-04-29,125.100219009396
2020-04-30,134.19395122637255
2020-05-04,124.16627247406458
2020-05-05,126.3290952606923
2020-05-06,132.0802742501321
2020-05-07,134.68550156945847
2020-05-08,131.6378730713597
2020-05-11,120.33215263560648
2020-05-12,116.39972923363896
2020-05-13,124.65782102601749
2020-05-14,123.87133703097491
2020-05-15,123.28148238512294
2020-05-18,118.75918880852306
2020-05-19,111.97575265168062
2020-05-20,111.533360716148
2020-05-21,113.49956898054786
2020-05-22,112.27068539953406
2020-05-26,109.66545596745206
2020-05-27,116.79298150351856
2020-05-28,120.92201902096654
2020-05-29,119.2998947686254
2020-06-01,129.76998278465544
2020-06-02,128.19700160889124
2020-06-03,135.47199127118122
2020-06-04,130.26152881595476
2020-06-05,126.13248891377047
2020-06-08,135.57030166284935
2020-06-09,149.0388602938975
2020-06-10,165.8007820296452
2020-06-11,172.535059193741
2020-06-12,167.52122643185456
2020-06-15,165.89910732541006
2020-06-16,166.88221314659768
2020-06-17,163.4413611619424
2020-06-18,162.7040250055253
2020-06-19,169.4382969617598
2020-06-22,189.05127418788325
2020-06-23,186.5934891129077
2020-06-24,202.224866271202
2020-06-25,188.952949531384
2020-06-26,194.9498916226424
2020-06-29,184.77474126112668
2020-06-30,182.3661329725633
2020-07-01,174.50128978217256
2020-07-02,178.28624620544412
2020-07-03,178.18794470007603
2020-07-06,176.95904551369756
2020-07-07,186.79011716905583
2020-07-08,194.06508660147347
2020-07-09,189.1495591058484
2020-07-10,184.72558384386065
2020-07-13,182.7593623989282
2020-07-14,171.0604159268466
2020-07-15,168.7992771630388
2020-07-16,165.16179052799436
2020-07-17,168.60264597567107
2020-07-20,174.30466202303214
2020-07-21,176.36917402944857
2020-07-22,176.46749825316644
2020-07-23,174.99284202126807
2020-07-24,183.2509136065507
2020-07-27,181.3338693945081
2020-07-28,180.2524655721593
2020-07-29,186.34770801864525
2020-07-30,176.56582602397842
2020-07-31,167.71785674937826
2020-08-03,166.68558661401204
2020-08-04,167.1279813734302
2020-08-05,174.20635772141628
2020-08-06,174.2555044889668
2020-08-07,190.42760916206657
2020-08-10,190.03435855156752
2020-08-11,183.3492380945397
2020-08-12,188.0189855936071
2020-08-13,186.49517698792368
2020-08-14,184.2340207553516
2020-08-17,181.1372469660372
2020-08-18,183.59501304860743
2020-08-19,184.9222310786016
2020-08-20,186.79011026035693
2020-08-21,182.8576768822253
2020-08-24,182.85769468606148
2020-08-25,191.1157824736114
2020-08-26,198.4890630565852
2020-08-27,204.48603395712536
2020-08-28,210.3846571824896
2020-08-31,214.02215649187545
2020-09-01,197.0144148392933
2020-09-02,194.85157401362807
2020-09-03,198.5873872339496
2020-09-04,192.34466376845376
2020-09-07,187.37999555497484
2020-09-08,184.4306645902641
2020-09-09,174.5012720146693
2020-09-10,180.74400238123647
2020-09-11,181.0881024120117
2020-09-14,184.33234750292303
2020-09-15,181.5304867593669
2020-09-16,183.9882599289892
2020-09-17,182.16951214990783
2020-09-18,182.26782108883583
2020-09-21,179.22021604428372
2020-09-22,168.3077261274598
2020-09-23,168.30771177355356
2020-09-24,162.06502483069562
2020-09-25,163.09724707524578
2020-09-28,171.25701975995577
2020-09-29,173.37071872946314
2020-09-30,169.29082480575033
2020-10-01,176.41834306122985
2020-10-05,181.8745948652304
2020-10-06,179.02358506578267
2020-10-07,178.53202369473763
2020-10-08,177.9421649346457
2020-10-09,178.8761043213312
2020-10-12,180.793164071299
2020-10-13,171.74860404988968
2020-10-14,171.0604263953585
2020-10-15,173.1249498444035
2020-10-16,169.58576069321745
2020-10-19,177.84384624777164
2020-10-20,178.58118019296563
2020-10-21,182.8576838214807
2020-10-22,179.0727360398836
2020-10-23,178.92526599710456
2020-10-26,176.2217269636627
2020-10-27,173.6656377393128
2020-10-28,176.95905527954082
2020-10-29,178.92526205824169
2020-10-30,175.87763010300324
2020-11-02,180.3016122888829
2020-11-03,185.6595424954555
2020-11-04,183.2017705057436
2020-11-05,185.1188364271977
2020-11-06,194.4091907614724
2020-11-09,196.8669538739974
2020-11-10,210.2371946009285
2020-11-11,210.0897256270688
2020-11-12,204.1910811122725
2020-11-13,204.09278338343367
2020-11-14,206.00983420302205
2020-11-17,209.7947710232692
2020-11-18,219.2326118081303
2020-11-19,215.4968009456643
2020-11-20,211.810156108005
2020-11-23,214.3170715466091
2020-11-24,226.1143519563804
2020-11-25,232.0129943467064
2020-11-26,225.9177386260304
2020-11-27,223.16503989205123
2020-12-01,223.95152175002144
2020-12-02,226.6058946780588
2020-12-03,230.78408548805567
2020-12-04,235.45384968896064
2020-12-07,240.762603842312
2020-12-08,241.05756142059863
2020-12-09,236.2403394796929
2020-12-10,238.6981029461158
2020-12-11,238.4031698506284
2020-12-14,235.1589327764442
2020-12-15,233.9791954042665
2020-12-16,239.8778415944614
2020-12-17,238.6489458193786
2020-12-18,232.94693427622065
2020-12-21,224.1481338438459
2020-12-22,207.43532861005056
2020-12-23,219.5766992897009
2020-12-24,221.93614596861207
2020-12-28,226.1143424754191
2020-12-29,233.3893281848366
2020-12-30,230.04675647366432
2020-12-31,229.16197640964447
2021-01-01,229.21111970064888
2021-01-04,236.83019541560853
2021-01-05,247.7426720404854
2021-01-06,265.9792702840088
2021-01-07,268.3879004199935
2021-01-08,269.6659025053005
2021-01-11,262.4892530609537
2021-01-12,258.65514837231086
2021-01-13,259.14669726027023
2021-01-14,254.57527007513136
2021-01-15,255.36174031331305
2021-01-18,248.72577320668955
2021-01-19,250.74115382977504
2021-01-20,253.4938596549348
2021-01-21,261.11291496015195
2021-01-22,246.4154809984609
2021-01-25,235.9454078545876
2021-01-27,223.2633415264229
2021-01-28,216.774839772074
2021-01-29,227.3432281666394
2021-02-01,240.71346404907283
2021-02-02,245.13745309980308
2021-02-03,257.96696492611693
2021-02-04,254.57527366562385
2021-02-05,264.2588511434784
2021-02-08,253.59216746887188
2021-02-09,246.6121018159321
2021-02-10,244.5967523916231
2021-02-11,242.0898197528965
2021-02-12,243.2203876036848
2021-02-15,252.11751422233968
2021-02-16,257.5737286979041
2021-02-17,253.98539219695647
2021-02-18,252.5598840923953
2021-02-19,255.50921805996617
2021-02-22,243.8594073467557
2021-02-23,235.30640149502256
2021-02-24,244.79335669899203
2021-02-25,252.4615736862004
2021-02-26,237.76416271722888
2021-03-01,235.6504795569767
2021-03-02,236.9285204846101
2021-03-03,246.7595716800549
2021-03-04,249.8563472794452
2021-03-05,243.8102644080176
2021-03-08,245.2849229674753
2021-03-09,249.413952783564
2021-03-10,244.8425248277133
2021-03-12,245.0391370668553
2021-03-15,239.87783438811647
2021-03-16,236.1911781647578
2021-03-17,232.30791360336573
