ds,y
2021-06-24,295.65230495384856
2021-06-25,376.4580115827521
2021-06-28,350.0116317153821
2021-06-29,334.95529152071555
2021-06-30,342.1901558883196
2021-07-01,335.24859283734463
2021-07-02,336.324028485338
2021-07-05,374.942626953125
2021-07-06,371.716267675324
2021-07-07,377.38681639140026
2021-07-08,395.376266416696
2021-07-09,389.51013500037175
2021-07-12,418.3518898640263
2021-07-13,401.82900906201473
2021-07-14,395.3763008827208
2021-07-15,393.0297850483828
2021-07-16,394.0074836854472
2021-07-19,392.5409865886648
2021-07-20,389.1190578089428
2021-07-22,417.8630497321317
2021-07-23,431.15959533454185
2021-07-26,415.5165671916399
2021-07-27,399.726945503124
2021-07-28,391.4655108954792
2021-07-29,411.6058358245392
2021-07-30,425.68454378714256
2021-08-02,429.1064490496281
2021-08-03,430.3285575167689
2021-08-04,427.98208628673376
2021-08-05,415.51659568374464
2021-08-06,400.11807462724056
2021-08-09,415.51656143648574
2021-08-10,469.3382180970738
2021-08-11,484.0524534617917
2021-08-12,493.5848442580054
2021-08-13,483.9546482765568
2021-08-16,491.7761480790356
2021-08-17,503.5571998002901
2021-08-18,487.7676360111685
2021-08-20,459.3169146171208
2021-08-23,462.34779886526815
2021-08-24,439.9587445411431
2021-08-25,445.8248522186156
2021-08-26,464.400912848864
2021-08-27,461.1745379867624
2021-08-30,472.2713160423266
2021-08-31,489.91853308681954
2021-09-01,489.08747908444695
2021-09-02,488.5497468973489
2021-09-03,484.10119067085554
2021-09-06,520.8133487732895
2021-09-07,537.6295800580896
2021-09-08,539.682696954022
2021-09-09,533.7189398471527
2021-09-13,539.1939757028717
2021-09-14,574.3417846599299
2021-09-15,562.6583608623814
2021-09-16,572.8262696523752
2021-09-17,580.6478672760298
2021-09-20,547.5042642070193
2021-09-21,556.3034263953198
2021-09-22,555.3257647614773
2021-09-23,570.9686776241049
2021-09-24,566.031396206931
2021-09-27,552.3927523555977
2021-09-28,552.2949858202071
2021-09-29,541.6380689971302
2021-09-30,547.5041551994726
2021-10-01,541.3937113642264
2021-10-04,553.6635445656672
2021-10-05,565.8358527846183
2021-10-06,572.9240337773404
2021-10-07,573.0217531813997
2021-10-08,640.7755463683387
2021-10-11,618.8753615229401
2021-10-12,637.4025302895396
2021-10-13,654.0231373366282
2021-10-14,731.9936212089174
2021-10-18,743.0414517782812
2021-10-19,756.7290154210901
2021-10-20,680.4695446471283
2021-10-21,629.5810144550494
2021-10-22,615.8445113976329
2021-10-25,606.1164800841492
2021-10-26,592.4777651716369
2021-10-27,629.580964809254
2021-10-28,604.2100566146131
2021-10-29,649.8679881151461
2021-11-01,641.3620197475155
2021-11-02,639.3577779615055
2021-11-03,639.3089724391103
2021-11-04,633.5405784237907
2021-11-08,655.0496477268731
2021-11-09,655.0008259668256
2021-11-10,666.684177049082
2021-11-11,669.7638962385736
2021-11-12,686.1890277959801
2021-11-15,669.7149025737375
2021-11-16,679.4918165125929
2021-11-17,693.1795003981115
2021-11-18,695.1348602336932
2021-11-22,696.9924284526353
2021-11-23,679.3941041916025
2021-11-24,733.2645949392511
2021-11-25,729.6959345500469
2021-11-26,723.6832503578913
2021-11-29,713.6620249518113
2021-11-30,733.2646375033945
2021-12-01,743.0414354952035
2021-12-02,728.3761445751529
2021-12-03,752.8183641862597
2021-12-06,754.7736588541561
2021-12-07,740.1084403026516
2021-12-08,755.9469444180147
2021-12-09,766.4571046140896
2021-12-10,761.5196548598946
2021-12-13,780.193506894049
2021-12-14,801.9958432053259
2021-12-15,788.9926371260494
2021-12-16,783.2732719421829
2021-12-17,760.6395919074356
2021-12-20,740.108438032579
2021-12-21,697.4323615458557
2021-12-22,700.0232563970961
2021-12-23,687.8021095556786
2021-12-24,685.0158255720186
2021-12-27,696.1125250180594
2021-12-28,691.4196719470998
2021-12-29,713.7109435830664
2021-12-30,691.2241161474842
2021-12-31,708.8223457197256
2022-01-03,728.3761776099906
2022-01-04,728.2785213844122
2022-01-05,737.077568890672
2022-01-06,713.7108781876207
2022-01-07,718.5992774255664
2022-01-10,718.7948671504771
2022-01-11,723.4387997575125
2022-01-12,744.0191371891275
2022-01-13,743.0413810966263
2022-01-14,734.1444554120359
2022-01-17,743.4324753582284
2022-01-18,757.7067331786576
2022-01-19,753.013966646437
2022-01-20,723.2434183674696
2022-01-21,701.880931736741
2022-01-24,680.5184211416787
2022-01-25,615.942142781093
2022-01-27,607.1429679924171
2022-01-28,597.3662149382056
2022-01-31,624.741437926954
2022-02-01,643.3174621073391
2022-02-02,620.9774032605221
2022-02-03,665.4620514268497
2022-02-04,671.2793276552343
2022-02-07,671.0838120391675
2022-02-08,650.1612259624388
2022-02-09,617.799882519758
2022-02-10,635.4959708921524
2022-02-11,617.6594336973573
2022-02-15,606.8919129543652
2022-02-16,644.0884744941853
2022-02-17,640.1731062937
2022-02-18,632.3422889358551
2022-02-21,636.2576488121981
2022-02-22,598.0822915257827
2022-02-23,620.6937708612166
2022-02-24,602.487058192479
2022-02-25,607.2344740604728
2022-02-28,626.2243671777113
2022-03-02,614.233318286984
2022-03-03,620.5959586706234
2022-03-04,582.4204476208256
2022-03-07,551.5864087753728
2022-03-08,562.8432906222951
2022-03-09,566.7588122438998
2022-03-10,577.8198062771442
2022-03-11,597.0543932447001
2022-03-14,610.660526727363
2022-03-15,604.1021782145643
2022-03-16,626.5180272152131
2022-03-17,641.1518916707565
2022-03-21,677.3698046250612
2022-03-22,660.7290798752977
2022-03-23,657.7925900411232
2022-03-24,671.3987986854141
2022-03-25,664.5466709107443
2022-03-28,654.2687722854391
2022-03-29,646.1930722313492
2022-03-30,658.6734892912293
2022-03-31,667.5811643079109
2022-04-01,663.3231353362982
2022-04-04,648.0039686199574
2022-04-05,655.4433385989759
