ds,y
2020-01-01,12080.69345506732
2020-01-02,12085.83160075658
2020-01-03,12125.88052023713
2020-01-06,12133.267532706508
2020-01-07,11942.882124726106
2020-01-08,11555.367193620305
2020-01-09,11735.063454697756
2020-01-10,11661.708855902629
2020-01-13,11505.77557350285
2020-01-14,11519.446886774587
2020-01-15,11546.97173428692
2020-01-16,11841.12733376319
2020-01-17,11580.553878061555
2020-01-20,11572.893245297404
2020-01-21,11551.698096852928
2020-01-22,11692.858705547596
2020-01-23,11698.364252353516
2020-01-24,11611.979089380564
2020-01-27,11649.918427385255
2020-01-28,11652.48762894966
2020-01-29,11671.571954209585
2020-01-30,11533.210264984244
2020-01-31,11487.334142065514
2020-02-03,11285.480156829704
2020-02-04,11806.630478082448
2020-02-05,12111.246026857214
2020-02-06,12044.451743238937
2020-02-07,11927.789801599878
2020-02-10,13252.639307516012
2020-02-11,13584.827368528851
2020-02-12,13333.794655388649
2020-02-13,13670.110379403894
2020-02-14,13588.63611376262
2020-02-17,13665.93505390941
2020-02-18,13461.51282431327
2020-02-19,14413.851716369594
2020-02-20,14629.835890390092
2020-02-24,14588.547057514606
2020-02-25,14784.069535221544
2020-02-26,14862.885010163154
2020-02-27,14955.55305663377
2020-02-28,14698.648297312202
2020-03-02,14955.554625614868
2020-03-03,14129.788567552998
2020-03-04,14184.838654025563
2020-03-05,13762.779704288454
2020-03-06,13670.982787729394
2020-03-09,14315.675972354658
2020-03-11,13854.532560361871
2020-03-12,13079.22947314382
2020-03-13,12741.07784123451
2020-03-16,13579.27668415029
2020-03-17,13179.78816701582
2020-03-18,13760.9456297314
2020-03-19,13016.836818024483
2020-03-20,12166.297783181502
2020-03-23,12845.26196369637
2020-03-24,14304.118352649346
2020-03-25,12932.977180224376
2020-03-26,13579.276701422074
2020-03-27,13525.326103642345
2020-03-30,15047.307065588057
2020-03-31,14496.061310505236
2020-04-01,13762.780015145943
2020-04-03,14629.836728774084
2020-04-07,14772.050734142442
2020-04-08,15327.147918051409
2020-04-09,16509.831733373998
2020-04-13,16543.915991570582
2020-04-15,16148.329000872278
2020-04-16,15996.387445060343
2020-04-17,16217.142915679397
2020-04-20,15617.084625357506
2020-04-21,15382.522064432196
2020-04-22,15322.561654624003
2020-04-23,15139.058843794668
2020-04-24,15047.306671698032
2020-04-27,15229.891727997623
2020-04-28,15767.510852210788
2020-04-29,15597.816272534888
2020-04-30,16606.16886522257
2020-05-04,16469.46019424441
2020-05-05,16881.83922815395
2020-05-06,16799.765637686167
2020-05-07,16705.9507572943
2020-05-08,16515.335746999823
2020-05-11,16437.714283043217
2020-05-12,16742.882978637273
2020-05-13,16698.838966486277
2020-05-14,16241.456727951212
2020-05-15,16258.891064335434
2020-05-18,16178.789643711438
2020-05-19,15801.505702393071
2020-05-20,15163.00525355046
2020-05-21,15688.651324101009
2020-05-22,15311.139528598276
2020-05-26,15487.716029006311
2020-05-27,15423.94731256531
2020-05-28,15322.654249041563
2020-05-29,15266.5950168843
2020-06-01,15588.642706433406
2020-06-02,15671.21927666122
2020-06-03,15540.794471820946
2020-06-04,15322.5609416653
2020-06-05,15370.456629517845
2020-06-08,15790.496742694
2020-06-09,15139.058003466334
2020-06-10,14969.318260914708
2020-06-11,14978.492314079978
2020-06-12,14496.795689626751
2020-06-15,14776.546972637912
2020-06-16,14837.883657471406
2020-06-17,14597.721918422363
2020-06-18,14905.091664409256
2020-06-22,14359.167627466251
2020-06-23,14772.051259910271
2020-06-24,14496.795856771245
2020-06-25,14313.291683129377
2020-06-26,15184.934425943587
2020-06-29,14405.042303987426
2020-06-30,14496.794841741605
2020-07-01,14495.097489622722
2020-07-02,14533.496749673905
2020-07-06,14386.693446827445
2020-07-07,14432.568904866208
2020-07-08,14472.940059274451
2020-07-09,14340.817132950382
2020-07-10,14331.64157230402
2020-07-13,14232.550646878006
2020-07-14,14171.121515566369
2020-07-15,14258.194806923057
2020-07-16,13927.97852135531
2020-07-17,14349.900330646637
2020-07-20,14268.149014875846
2020-07-21,14010.511116826909
2020-07-22,13781.1316614211
2020-07-23,13673.827271367243
2020-07-24,14145.614343406804
2020-07-27,13900.40831517855
2020-07-28,13727.913924002836
2020-07-29,13782.04920692184
2020-07-30,13716.90488272394
2020-07-31,13580.287066982452
2020-08-03,14221.539878481475
2020-08-04,14726.173737936671
2020-08-05,15139.011165550128
2020-08-06,14963.673631220954
2020-08-07,14955.553731087042
2020-08-10,15597.815949683589
2020-08-11,15818.022413109938
2020-08-12,15281.27406686716
2020-08-13,15332.65618580218
2020-08-14,15298.936426248794
2020-08-17,15139.057319762867
2020-08-18,15397.56904788288
2020-08-19,15300.54124214304
2020-08-20,15506.982186413112
2020-08-21,15482.07282061867
2020-08-24,15437.251488876454
2020-08-25,15619.562054055612
2020-08-26,15643.694460761735
2020-08-27,15781.320130819278
2020-08-28,16061.639684904052
2020-08-31,15662.169968187827
2020-09-01,15271.08076582059
2020-09-02,15303.671451401278
2020-09-03,15271.08137030336
2020-09-04,15282.255277738235
2020-09-07,15434.26796076506
2020-09-08,15317.966374618214
2020-09-09,15550.43014303628
2020-09-10,15550.430700945555
2020-09-11,15435.012844037528
2020-09-14,15680.840235187632
2020-09-15,15254.321853415651
2020-09-16,15690.15208711516
2020-09-17,15444.277320204124
2020-09-18,15410.75478393136
2020-09-21,15364.198454541907
2020-09-22,14667.873040040417
2020-09-23,15177.965355189996
2020-09-24,14713.314552625628
2020-09-25,14713.314185257426
2020-09-28,15133.548762683931
2020-09-29,15364.057407687498
2020-09-30,15345.575190626876
2020-10-01,15321.317454168326
2020-10-05,15249.804673846254
2020-10-06,14982.421266297804
2020-10-07,14894.518634939675
2020-10-08,14973.7610158971
2020-10-09,14978.696386570677
2020-10-12,14954.486760629316
2020-10-13,15084.848507421666
2020-10-14,14992.75553448596
2020-10-15,14901.408867869564
2020-10-16,14979.859500206428
2020-10-19,14926.550445356008
2020-10-20,14742.18052355182
2020-10-21,14805.49893901875
2020-10-22,14797.399027697356
2020-10-23,14749.629330604806
2020-10-26,14560.603144250614
2020-10-27,14433.034808171858
2020-10-28,14441.413833962066
2020-10-29,14243.682308433525
2020-10-30,14246.801257669536
2020-11-02,14264.679398870005
2020-11-03,14451.6568132132
2020-11-04,14712.383643114064
2020-11-05,14752.423891288356
2020-11-06,14663.265658734454
2020-11-09,14958.908505020494
2020-11-10,14703.07103700284
2020-11-11,14456.31341949266
2020-11-12,14246.848716036697
2020-11-13,14276.599141366534
2020-11-14,14293.82542483136
2020-11-17,14247.73303233771
2020-11-18,14284.048624452917
2020-11-19,14153.686055777503
2020-11-20,14246.801205032152
2020-11-23,14377.72266394764
2020-11-24,14153.685211104908
2020-11-25,14298.668781984074
2020-11-26,14358.541511930547
2020-11-27,14295.362440418126
2020-12-01,14386.475665991711
2020-12-02,14348.297290343036
2020-12-03,14107.172921802634
2020-12-04,14339.91858744496
2020-12-07,14200.243499394732
2020-12-08,14330.606112646434
2020-12-09,14414.412251458678
2020-12-10,14331.212389003524
2020-12-11,14544.773481265389
2020-12-14,15122.048154878998
2020-12-15,15481.523563764706
2020-12-16,15290.58782573933
2020-12-17,15140.718842383882
2020-12-18,15084.849101645646
2020-12-21,15057.844495542906
2020-12-22,14758.941575737988
2020-12-23,14703.071336084571
2020-12-24,14888.372990264124
2020-12-28,14662.100902051114
2020-12-29,14758.942012613776
2020-12-30,14740.317695926396
2020-12-31,14619.267255002913
2021-01-01,14805.360428574344
2021-01-04,14665.82539375796
2021-01-05,14618.242795651597
2021-01-06,14693.759828945342
2021-01-07,14480.524719243587
2021-01-08,14433.03496251936
2021-01-11,14604.368505006823
2021-01-12,14526.150974708497
2021-01-13,14423.721913063226
2021-01-14,14060.568362431775
2021-01-15,14032.633374442616
2021-01-18,13965.589978267655
2021-01-19,13865.024147037677
2021-01-20,13599.641381422369
2021-01-21,13511.183405995243
2021-01-22,13594.986178217292
2021-01-25,13427.37759192925
