ds,y
2020-01-01,1969.2483879628635
2020-01-02,1962.2347080583645
2020-01-03,1961.423973763712
2020-01-06,1909.9353885984835
2020-01-07,1895.5834805326344
2020-01-08,1874.1773316398949
2020-01-09,1886.6642428935832
2020-01-10,1906.5296946233027
2020-01-13,1908.5568931629743
2020-01-14,1915.1653503941225
2020-01-15,1954.9368792983885
2020-01-16,1969.1268997215896
2020-01-17,1966.2886919775272
2020-01-20,1955.1396735165856
2020-01-21,1927.6928515491827
2020-01-22,1929.8010575914268
2020-01-23,1930.6118153592508
2020-01-24,1969.0454731928053
2020-01-27,1967.910390219177
2020-01-28,1980.5600425247533
2020-01-29,2004.3985593459545
2020-01-30,1997.9521970444696
2020-01-31,2020.6961316416453
2020-02-03,1913.5842582350856
2020-02-04,1953.3559335160403
2020-02-05,1903.4893403172312
2020-02-06,1929.071449921132
2020-02-07,1963.45104051306
2020-02-10,1926.152426435627
2020-02-11,1938.720439291208
2020-02-12,1946.828462209872
2020-02-13,1947.639909401431
2020-02-14,1907.179253379778
2020-02-17,1892.5209788259249
2020-02-18,1855.290264515664
2020-02-19,1857.6252133326368
2020-02-20,1864.462407184389
2020-02-24,1814.1403897696248
2020-02-25,1805.2598131203536
2020-02-26,1779.3277183458415
2020-02-27,1752.7281422611802
2020-02-28,1699.3624535076692
2020-03-02,1634.323089816046
2020-03-03,1647.6645906159372
2020-03-04,1667.7600423674548
2020-03-05,1713.2458940289073
2020-03-06,1645.997075416931
2020-03-09,1599.260262677596
2020-03-11,1627.4438764644738
2020-03-12,1503.5772989331097
2020-03-13,1375.8332966527746
2020-03-16,1480.1047082644964
2020-03-17,1465.9293293093087
2020-03-18,1388.5492123605948
2020-03-19,1304.2482940212349
2020-03-20,1400.848446096974
2020-03-23,1288.196946090131
2020-03-24,1229.9114627240397
2020-03-25,1273.1460563189848
2020-03-26,1372.6229793327504
2020-03-27,1380.0024650827734
2020-03-30,1285.31988827396
2020-03-31,1304.123176315265
2020-04-01,1305.2071918760337
2020-04-03,1288.1969412934525
2020-04-07,1336.0173345357937
2020-04-08,1419.5265023161455
2020-04-09,1551.02254437704
2020-04-13,1574.6619502005503
2020-04-15,1513.4166108066845
2020-04-16,1461.8853564845856
2020-04-17,1513.4165538004097
2020-04-20,1491.7783992026093
2020-04-21,1469.4316717671504
2020-04-22,1500.9089592984778
2020-04-23,1547.103689866244
2020-04-24,1539.1404438390894
2020-04-27,1582.416621421566
2020-04-28,1599.3017831709487
2020-04-29,1618.8969997608638
2020-04-30,1656.5447626413106
2020-05-04,1655.127476035601
2020-05-05,1623.066262425713
2020-05-06,1613.4771540019642
2020-05-07,1659.3382689855066
2020-05-08,1630.487578852194
2020-05-11,1659.338235380181
2020-05-12,1684.6871856244986
2020-05-13,1793.6699215008832
2020-05-14,1772.7402239176658
2020-05-15,1810.596410954944
2020-05-18,1719.3747941511929
2020-05-19,1721.8761376692485
2020-05-20,1661.5063310152143
2020-05-21,1685.187198050101
2020-05-22,1738.2613438605322
2020-05-26,1753.1032187293335
2020-05-27,1765.694310105202
2020-05-28,1809.2625463759964
2020-05-29,1880.2221126255745
2020-06-01,1930.3354089351533
2020-06-02,1904.7368408191724
2020-06-03,1909.489769676637
2020-06-04,1887.6432024997844
2020-06-05,1925.207613260972
2020-06-08,1967.441490960792
2020-06-09,1978.698121560576
2020-06-10,1903.653189831216
2020-06-11,1917.8283400636767
2020-06-12,1862.294428560797
2020-06-15,1932.378530620983
2020-06-16,1968.56743125336
2020-06-17,1951.89046968012
2020-06-18,1955.475677077272
2020-06-22,1973.236718785689
2020-06-23,2006.2146967544936
2020-06-24,2032.897878199445
2020-06-25,2045.863793130404
2020-06-26,2111.111873772567
2020-06-29,2057.996551629049
2020-06-30,2095.1856490918103
2020-07-01,2110.320210991816
2020-07-02,2136.0855182101745
2020-07-06,2264.705056547522
2020-07-07,2274.752321986425
2020-07-08,2260.785918972545
2020-07-09,2223.4299623675283
2020-07-10,2228.016216087669
2020-07-13,2228.0993344878148
2020-07-14,2171.064800677741
2020-07-15,2175.4837698215792
2020-07-16,2179.3613169920386
2020-07-17,2254.657518022141
2020-07-20,2286.384600158437
2020-07-21,2374.021139412804
2020-07-22,2297.224658396256
2020-07-23,2290.012294279522
2020-07-24,2275.044823272782
2020-07-27,2242.316368590536
2020-07-28,2288.0522769602376
2020-07-29,2310.732635076773
2020-07-30,2262.6269401383734
2020-07-31,2227.70849819002
2020-08-03,2206.5889128000126
2020-08-04,2222.7016913951848
2020-08-05,2249.079626376312
2020-08-06,2250.4259201513537
2020-08-07,2247.144396300863
2020-08-10,2249.963589377229
2020-08-11,2274.9951787539217
2020-08-12,2280.0856140526407
2020-08-13,2312.3533311610013
2020-08-14,2320.305132230352
2020-08-17,2364.352646019416
2020-08-18,2445.969328221204
2020-08-19,2458.2116103400194
2020-08-20,2435.8720021091835
2020-08-21,2489.343554638059
2020-08-24,2524.8086440701586
2020-08-25,2489.4693873297533
2020-08-26,2583.1185358557686
2020-08-27,2615.091344030654
2020-08-28,2568.813969135027
2020-08-31,2495.2752332798823
2020-09-01,2504.867473923556
2020-09-02,2421.568284624544
2020-09-03,2467.7612822464966
2020-09-04,2416.5196160155247
2020-09-07,2400.57526306254
2020-09-08,2399.733828187402
2020-09-09,2384.167727095264
2020-09-10,2431.66480711148
2020-09-11,2481.981250971962
2020-09-14,2487.1978340543747
2020-09-15,2531.6665076354807
2020-09-16,2524.2197835281963
2020-09-17,2557.876142038407
2020-09-18,2588.755484838934
2020-09-21,2554.0895671141648
2020-09-22,2491.4047947960057
2020-09-23,2461.367005215731
2020-09-24,2441.257268136438
2020-09-25,2461.955708465926
2020-09-28,2523.630665760513
2020-09-29,2610.9685854882573
2020-09-30,2637.809621306344
2020-10-01,2620.43443014534
2020-10-05,2604.1531862080483
2020-10-06,2622.959186404232
2020-10-07,2640.9229145164154
2020-10-08,2725.31612510802
2020-10-09,2751.399737587414
2020-10-12,2755.8169621408765
2020-10-13,2741.3871669493337
2020-10-14,2751.820352377939
2020-10-15,2768.2277810177325
2020-10-16,2789.2627828573227
2020-10-19,2718.33208077192
2020-10-20,2718.668698102475
2020-10-21,2635.285379072151
2020-10-22,2576.8499653165286
2020-10-23,2600.787549684433
2020-10-26,2420.684617991237
2020-10-27,2401.3743676563245
2020-10-28,2465.321456652111
