ds,y
2020-01-01,65.719609768934
2020-01-02,65.996713779885
2020-01-03,67.75171259773629
2020-01-06,67.05893759758698
2020-01-07,65.11923624274387
2020-01-08,65.48870197727896
2020-01-09,64.7959418041788
2020-01-10,66.32000703738127
2020-01-13,65.67343201975554
2020-01-14,67.42841787220311
2020-01-15,67.4284303291658
2020-01-16,67.24368049466682
2020-01-17,66.59711271306786
2020-01-20,67.05894954357103
2020-01-21,65.95054548922688
2020-01-22,66.50474459414
2020-01-23,69.73760388056436
2020-01-24,67.79788385754388
2020-01-27,66.78183824943169
2020-01-28,68.07497047030657
2020-01-29,66.9665871800897
2020-01-30,66.82803007616799
2020-01-31,65.25778940608845
2020-02-03,76.66519278886865
2020-02-04,81.97633302312622
2020-02-05,82.11489788732744
2020-02-06,82.66908701445116
2020-02-07,86.83516705981688
2020-02-10,85.01444903539235
2020-02-11,83.94067142445219
2020-02-12,85.24786779751543
2020-02-13,84.96773181238684
2020-02-14,85.15448663821135
2020-02-17,89.35619057564371
2020-02-18,87.53544299999355
2020-02-19,86.60174759598671
2020-02-20,87.76888551799296
2020-02-24,93.0910353962434
2020-02-25,95.61206515453628
2020-02-26,92.67086668288871
2020-02-27,91.45705176056468
2020-02-28,90.57003503737891
2020-03-02,84.9677404965205
2020-03-03,85.4345955760878
2020-03-04,84.781010919612
2020-03-05,90.5700263114032
2020-03-06,83.28707084845503
2020-03-09,83.80060470885361
2020-03-11,81.23290768027739
2020-03-12,78.43177856445313
2020-03-13,61.81169689534232
2020-03-16,65.35981166486276
2020-03-17,64.28603757034496
2020-03-18,63.49238060770746
2020-03-19,53.08149677926463
2020-03-20,50.42041371469524
2020-03-23,48.36625289916992
2020-03-24,48.45963103066938
2020-03-25,51.16738882090351
2020-03-26,58.637089217896
2020-03-27,59.57078983961275
2020-03-30,54.15527022307915
2020-03-31,54.99561277186674
2020-04-01,57.84342449744793
2020-04-03,56.95640090574505
2020-04-07,56.95639631307188
2020-04-08,57.04977097838404
2020-04-09,59.94427674259244
2020-04-13,64.33272688960375
2020-04-15,62.55867304447828
2020-04-16,61.62496844880025
2020-04-17,63.49237379091393
2020-04-20,65.63991281271467
2020-04-21,63.02552255404769
2020-04-22,60.691252951821134
2020-04-23,60.41113675383423
2020-04-24,63.49238554414335
2020-04-27,67.97419728853033
2020-04-28,67.97419519419243
2020-04-29,69.32808458949789
2020-04-30,71.00877070483727
2020-05-04,65.8266547342496
2020-05-05,66.01340850888106
2020-05-06,64.28603909670636
2020-05-07,65.54654285572208
2020-05-08,67.3672679673843
2020-05-11,67.08717348670004
2020-05-12,65.73329054419197
2020-05-13,67.97419510242814
2020-05-14,67.69408741932823
2020-05-15,65.4998614782852
2020-05-18,65.40649253671108
2020-05-19,59.99095612141624
2020-05-20,63.86585466033921
2020-05-21,66.38688140213063
2020-05-22,70.86871539830565
2020-05-26,67.69407528073977
2020-05-27,68.53442045848685
2020-05-28,72.82950323463875
2020-05-29,70.16841439494704
2020-06-01,70.21510982693773
2020-06-02,72.45601803817175
2020-06-03,71.89578491472055
2020-06-04,70.40185985046364
2020-06-05,75.63062733244323
2020-06-08,77.35799731112606
2020-06-09,78.71187116342136
2020-06-10,77.03118338131175
2020-06-11,78.85193216103836
2020-06-12,72.8294979621123
2020-06-15,74.65023058175431
2020-06-16,77.1245696170779
2020-06-17,74.2300748387554
2020-06-18,75.58393900704725
2020-06-19,76.70439223483031
2020-06-22,76.93782666207176
2020-06-23,78.29170770428863
2020-06-24,86.64843704082358
2020-06-25,81.18622588533485
2020-06-26,83.10031568794898
2020-06-29,85.34122450201747
2020-06-30,86.36830764756205
2020-07-01,83.52048841746858
2020-07-02,82.2132918720903
2020-07-03,85.34123346414759
2020-07-06,84.68763556864612
2020-07-07,84.50088070386076
2020-07-08,89.3561925337177
2020-07-09,92.4374345068718
2020-07-10,94.21148432030785
2020-07-13,91.1302492840396
2020-07-14,97.0126223956649
2020-07-15,94.91176918930486
2020-07-16,99.16015968968917
2020-07-17,104.85581442842388
2020-07-20,102.05467196076076
2020-07-21,101.2610030602264
2020-07-22,100.04719136603008
2020-07-23,96.12558662668818
2020-07-24,98.03971302665283
2020-07-27,100.79415811246156
2020-07-28,103.08175978177012
2020-07-29,110.17795786561496
2020-07-30,109.80446948005594
2020-07-31,108.26384961289226
2020-08-03,112.27880825461094
2020-08-04,117.4142318414182
2020-08-05,115.5001068894091
2020-08-06,118.58136593874424
2020-08-07,136.74204433090472
2020-08-10,134.1743302096055
2020-08-11,139.0296010991164
