ds,y
2024-12-04,151.3000030517578
2024-12-05,148.89999389648438
2024-12-06,141.8000030517578
2024-12-09,145.0
2024-12-10,145.14999389648438
2024-12-11,152.50999450683594
2024-12-12,148.39999389648438
2024-12-13,138.14999389648438
2024-12-16,144.1199951171875
2024-12-17,140.89999389648438
2024-12-18,139.0
2024-12-19,132.10000610351562
2024-12-20,135.5
2024-12-23,136.35000610351562
2024-12-24,134.80999755859375
2024-12-26,130.0
2024-12-27,126.0
2024-12-30,130.97999572753906
2024-12-31,128.1999969482422
2025-01-01,127.6999969482422
2025-01-02,128.0
2025-01-03,128.33999633789062
2025-01-06,131.60000610351562
2025-01-07,124.6500015258789
2025-01-08,125.48999786376952
2025-01-09,125.7699966430664
2025-01-10,121.23999786376952
2025-01-13,114.0
2025-01-14,110.8000030517578
2025-01-15,122.63999938964844
2025-01-16,122.0
2025-01-17,122.91999816894533
2025-01-20,121.5
2025-01-21,119.9800033569336
2025-01-22,117.8000030517578
2025-01-23,114.01000213623048
2025-01-24,113.5
2025-01-27,110.83000183105467
2025-01-28,109.98999786376952
2025-01-29,110.98999786376952
2025-01-30,115.5199966430664
2025-01-31,113.0
2025-02-01,115.4800033569336
2025-02-03,112.80999755859376
2025-02-04,111.7699966430664
2025-02-05,111.58999633789062
2025-02-06,114.55999755859376
2025-02-07,111.6999969482422
2025-02-10,112.16000366210938
2025-02-11,110.38999938964844
2025-02-12,106.8000030517578
2025-02-13,108.5
2025-02-14,108.11000061035156
2025-02-17,105.47000122070312
2025-02-18,106.9000015258789
2025-02-19,104.0
2025-02-20,104.0500030517578
2025-02-21,106.5
2025-02-24,102.12000274658205
2025-02-25,101.01000213623048
2025-02-27,98.2300033569336
2025-02-28,92.0
2025-03-03,88.44000244140625
2025-03-04,86.01000213623047
2025-03-05,87.08000183105469
2025-03-06,92.79000091552734
2025-03-07,95.0
2025-03-10,97.3000030517578
2025-03-11,94.8499984741211
2025-03-12,96.0999984741211
2025-03-13,98.68000030517578
2025-03-17,96.3000030517578
2025-03-18,94.23999786376952
2025-03-19,96.41000366210938
2025-03-20,100.6999969482422
2025-03-21,99.48999786376952
2025-03-24,103.0
2025-03-25,104.3499984741211
2025-03-26,100.91000366210938
2025-03-27,99.5500030517578
2025-03-28,101.5500030517578
2025-04-01,99.0
2025-04-02,98.98999786376952
