ds,y
2021-12-14,279.3651123046875
2021-12-15,280.0353088378906
2021-12-16,273.30914306640625
2021-12-17,272.2798156738281
2021-12-20,264.045654296875
2021-12-21,275.1043701171875
2021-12-22,277.9049987792969
2021-12-23,275.7984924316406
2021-12-24,273.5484924316406
2021-12-27,273.5724182128906
2021-12-28,273.8596496582031
2021-12-29,279.1736145019531
2021-12-30,280.4183044433594
2021-12-31,281.7348327636719
2022-01-03,302.9187927246094
2022-01-04,306.2938842773437
2022-01-05,305.0013122558594
2022-01-06,303.8523254394531
2022-01-07,296.5516052246094
2022-01-10,301.2671813964844
2022-01-11,299.68731689453125
2022-01-12,296.0729064941406
2022-01-13,296.76708984375
2022-01-14,298.22723388671875
2022-01-17,296.3362121582031
2022-01-18,293.7032165527344
2022-01-19,294.8374328613281
2022-01-20,292.0379638671875
2022-01-21,291.0967712402344
2022-01-24,279.97125244140625
2022-01-25,285.9563903808594
2022-01-27,286.5596923828125
2022-01-28,286.8010559082031
2022-01-31,282.119140625
2022-02-01,284.33941650390625
2022-02-02,286.4389953613281
2022-02-03,283.32586669921875
2022-02-04,283.5671691894531
2022-02-07,281.5882263183594
2022-02-08,281.4675598144531
2022-02-09,280.840087890625
2022-02-10,292.35174560546875
2022-02-11,285.64263916015625
2022-02-14,274.4930114746094
2022-02-15,282.91558837890625
2022-02-16,275.96514892578125
2022-02-17,276.4960632324219
2022-02-18,273.286376953125
2022-02-21,271.8383483886719
2022-02-22,270.510986328125
2022-02-23,270.72821044921875
2022-02-24,266.1428527832031
2022-02-25,270.1972961425781
2022-02-28,269.8111267089844
2022-03-02,268.21832275390625
2022-03-03,271.4039001464844
2022-03-04,268.79754638671875
2022-03-07,269.8835144042969
2022-03-08,281.7088928222656
2022-03-09,282.119140625
2022-03-10,279.0300598144531
2022-03-11,276.4960632324219
2022-03-14,274.372314453125
2022-03-15,272.3451538085937
2022-03-16,276.978759765625
2022-03-17,275.14459228515625
2022-03-21,278.113037109375
2022-03-22,283.1810607910156
2022-03-23,283.9774169921875
2022-03-24,285.5219421386719
2022-03-25,286.7044677734375
2022-03-28,286.60797119140625
2022-03-29,287.25958251953125
2022-03-30,292.7378234863281
2022-03-31,292.64129638671875
2022-04-01,293.6549072265625
2022-04-04,296.59912109375
2022-04-05,295.53729248046875
2022-04-06,299.857177734375
2022-04-07,294.33062744140625
2022-04-08,294.8616027832031
2022-04-11,294.4272155761719
2022-04-12,295.7062072753906
2022-04-13,321.5289611816406
2022-04-18,337.4811096191406
2022-04-19,318.8983764648437
2022-04-20,317.7400207519531
2022-04-21,313.4443054199219
2022-04-22,315.23016357421875
2022-04-25,309.8001403808594
2022-04-26,309.220947265625
2022-04-27,322.7356262207031
2022-04-28,315.78521728515625
2022-04-29,313.05810546875
2022-05-02,312.4789733886719
2022-05-04,310.2345275878906
2022-05-05,307.5074768066406
2022-05-06,303.8633117675781
2022-05-09,301.956787109375
2022-05-10,303.4289245605469
2022-05-11,299.3020935058594
2022-05-12,295.46490478515625
2022-05-13,295.6579895019531
2022-05-16,296.9612121582031
2022-05-17,318.5123291015625
2022-05-18,308.0384216308594
2022-05-19,307.459228515625
2022-05-20,316.99188232421875
2022-05-23,305.7215881347656
2022-05-24,302.41534423828125
2022-05-25,302.17401123046875
2022-05-26,302.3187866210937
2022-05-27,311.7790832519531
2022-05-30,314.6750793457031
2022-05-31,319.1397399902344
2022-06-01,320.9980163574219
2022-06-02,326.3797912597656
2022-06-03,323.0976257324219
2022-06-06,317.3780212402344
2022-06-07,319.1397399902344
2022-06-08,318.1502990722656
2022-06-09,319.1880187988281
2022-06-10,316.3885192871094
2022-06-13,306.156005859375
2022-06-14,305.45611572265625
2022-06-15,311.0550537109375
2022-06-16,302.10162353515625
2022-06-17,299.0849609375
2022-06-20,299.2055969238281
2022-06-21,312.5271911621094
2022-06-22,303.52545166015625
2022-06-23,308.7382507324219
2022-06-24,309.4864196777344
2022-06-27,313.878662109375
2022-06-28,311.1274719238281
2022-06-29,311.3205261230469
2022-06-30,316.9677734375
2022-07-01,315.0370788574219
2022-07-04,325.1006774902344
2022-07-05,318.1744384765625
2022-07-06,316.147216796875
2022-07-07,316.3885192871094
2022-07-08,312.79266357421875
2022-07-11,312.1893310546875
2022-07-12,314.892333984375
2022-07-13,313.9752502441406
2022-07-14,313.4684143066406
2022-07-15,308.0866394042969
2022-07-18,306.8799743652344
2022-07-19,304.1770935058594
2022-07-20,303.8150939941406
2022-07-21,305.84228515625
2022-07-22,306.61456298828125
2022-07-25,303.7185363769531
2022-07-26,306.3973083496094
2022-07-27,309.4139709472656
2022-07-28,309.220947265625
2022-07-29,309.4139709472656
2022-08-01,315.6163024902344
2022-08-02,320.4145812988281
2022-08-03,320.29278564453125
2022-08-04,323.33740234375
2022-08-05,324.287353515625
2022-08-08,327.5267333984375
2022-08-10,330.5470275878906
2022-08-11,326.0653686523437
2022-08-12,327.1857604980469
2022-08-16,328.2331848144531
2022-08-17,326.43072509765625
2022-08-18,324.7014465332031
2022-08-19,321.53497314453125
2022-08-22,316.6879577636719
2022-08-23,313.4241638183594
2022-08-24,317.3699645996094
2022-08-25,316.1034545898437
2022-08-26,316.6393127441406
2022-08-29,317.004638671875
2022-08-30,319.8056335449219
2022-09-01,316.2008361816406
2022-09-02,316.4931335449219
2022-09-05,320.4632568359375
2022-09-06,319.0262451171875
2022-09-07,317.8570861816406
2022-09-08,319.6351623535156
2022-09-09,315.7867736816406
2022-09-12,320.8773498535156
2022-09-13,323.0938720703125
2022-09-14,323.1425476074219
2022-09-15,322.1683044433594
2022-09-16,323.7514343261719
2022-09-19,322.1683044433594
2022-09-20,321.26708984375
2022-09-21,321.7542419433594
2022-09-22,322.5335998535156
2022-09-23,322.43621826171875
2022-09-26,320.4632568359375
2022-09-27,322.387451171875
2022-09-28,321.68115234375
2022-09-29,321.5593566894531
2022-09-30,319.5621032714844
2022-10-03,321.0966186523437
2022-10-04,323.8489074707031
2022-10-06,323.9950256347656
2022-10-07,323.7758178710937
2022-10-10,321.8760070800781
2022-10-11,321.5106506347656
2022-10-12,322.5092468261719
2022-10-13,331.764892578125
2022-10-14,338.38995361328125
2022-10-17,342.8229064941406
2022-10-18,344.94195556640625
2022-10-19,343.2613220214844
2022-10-20,341.66680908203125
2022-10-21,342.9424133300781
2022-10-24,345.10113525390625
2022-10-25,343.4330444335937
2022-10-27,344.2179870605469
2022-10-28,351.1112670898437
2022-10-31,354.5455322265625
2022-11-01,351.3319702148437
2022-11-02,345.8616027832031
2022-11-03,349.05059814453125
2022-11-04,349.443115234375
2022-11-07,344.7577209472656
2022-11-09,345.8861389160156
2022-11-10,346.10693359375
2022-11-11,347.088134765625
2022-11-14,345.3710021972656
2022-11-15,345.0766296386719
2022-11-16,342.74615478515625
2022-11-17,346.22955322265625
2022-11-18,344.7086486816406
2022-11-21,345.4200134277344
2022-11-22,346.6956481933594
2022-11-23,346.6956481933594
2022-11-24,347.186279296875
2022-11-25,348.265625
2022-11-28,347.4560852050781
2022-11-29,346.52392578125
2022-11-30,346.35223388671875
2022-12-01,346.8674011230469
2022-12-02,348.7317199707031
2022-12-05,347.1617431640625
2022-12-06,347.55426025390625
2022-12-07,343.6293029785156
2022-12-08,340.7837219238281
2022-12-09,340.2684936523437
2022-12-12,339.8760681152344
2022-12-13,338.18341064453125
2022-12-14,338.3305969238281
2022-12-15,336.6625061035156
2022-12-16,333.8905029296875
2022-12-19,332.7130432128906
2022-12-20,333.448974609375
2022-12-21,333.4979553222656
2022-12-22,328.5427551269531
2022-12-23,325.5990600585937
2022-12-26,336.51531982421875
2022-12-27,341.1271057128906
2022-12-28,339.4345092773437
2022-12-29,343.187744140625
2022-12-30,344.1934814453125
2023-01-02,345.02752685546875
2023-01-03,345.56719970703125
2023-01-04,351.3074645996094
2023-01-05,360.06500244140625
2023-01-06,363.8673400878906
2023-01-09,370.1226806640625
2023-01-10,366.0260009765625
2023-01-11,363.64654541015625
2023-01-12,370.1962585449219
2023-01-13,379.1255187988281
2023-01-16,388.9869689941406
2023-01-17,397.9407653808594
2023-01-18,400.8108825683594
2023-01-19,414.1802673339844
2023-01-20,414.1066589355469
2023-01-23,408.0720520019531
2023-01-24,414.89166259765625
2023-01-25,411.4573059082031
2023-01-27,406.2567443847656
2023-01-30,408.1947021484375
2023-01-31,408.4400024414063
2023-02-01,391.7589416503906
2023-02-02,374.29296875
2023-02-03,374.4155883789063
2023-02-06,387.7604370117188
2023-02-07,388.8398132324219
2023-02-08,392.3967590332031
2023-02-09,399.7560424804688
2023-02-10,395.4631042480469
2023-02-13,392.3722534179688
2023-02-14,389.45306396484375
2023-02-15,389.673828125
2023-02-16,382.38818359375
2023-02-17,383.8109130859375
2023-02-20,384.93939208984375
2023-02-21,385.0129699707031
2023-02-22,380.0086364746094
2023-02-23,378.7575988769531
2023-02-24,376.8441467285156
2023-02-27,368.552734375
2023-02-28,368.9942626953125
2023-03-01,371.888916015625
2023-03-02,379.5425720214844
2023-03-03,384.6695556640625
2023-03-06,385.4790954589844
2023-03-08,391.0230407714844
2023-03-09,390.0663146972656
2023-03-10,393.1817626953125
2023-03-13,382.4862365722656
2023-03-14,387.1471557617188
2023-03-15,390.99847412109375
