ds,y
2020-01-01,511.1414899403744
2020-01-02,512.0728506241624
2020-01-03,513.396236763188
2020-01-06,500.9461986431601
2020-01-07,504.1323020455918
2020-01-08,498.00524522523295
2020-01-09,506.82818744656936
2020-01-10,511.2395104914825
2020-01-13,527.8561290413384
2020-01-14,522.6604532279209
2020-01-15,530.1107940250387
2020-01-16,520.5526241844092
2020-01-17,529.3755994073276
2020-01-20,529.3756318465626
2020-01-21,529.8167892261946
2020-01-22,532.4637048287182
2020-01-23,537.2181937869982
2020-01-24,542.8550833236307
2020-01-27,545.4529701203022
2020-01-28,539.27680939564
2020-01-29,531.7773621154586
2020-01-30,520.0625165808502
2020-01-31,530.4540250857453
2020-02-03,490.3096395601369
2020-02-04,514.719704698053
2020-02-05,522.268277920706
2020-02-06,518.7881099863982
2020-02-07,515.9452213789735
2020-02-10,508.83770138149913
2020-02-11,505.35761877522975
2020-02-12,506.43604786039685
2020-02-13,501.1422630090775
2020-02-14,496.0445535586067
2020-02-17,483.69245246217065
2020-02-18,490.6527562554609
2020-02-19,496.9268723862125
2020-02-20,500.9462363011365
2020-02-24,503.44582399086886
2020-02-25,508.9848878587136
2020-02-26,498.3483607287372
2020-02-27,497.9072061043733
2020-02-28,480.35937619676776
2020-03-02,498.005237210058
2020-03-03,497.0248699965389
2020-03-04,483.3002686401829
2020-03-05,483.49641454368754
2020-03-06,470.55606296163023
2020-03-09,470.2620123442746
2020-03-11,466.2917057507976
2020-03-12,440.0189528918052
2020-03-13,381.73863477380286
2020-03-16,425.5101666963128
2020-03-17,417.9126506496276
2020-03-18,417.8636552783297
2020-03-19,373.2098367085755
2020-03-20,404.0900749763717
2020-03-23,359.09311533526864
2020-03-24,384.3855265807904
2020-03-25,329.3892359490332
2020-03-26,375.7586363580559
2020-03-27,352.91712035352475
2020-03-30,331.3498679811249
2020-03-31,318.36058003394373
2020-04-01,317.77236434287533
2020-04-03,308.8024235362959
2020-04-07,310.46900452793915
2020-04-08,298.75412306407065
2020-04-09,296.058217696777
2020-04-13,285.51969792728875
2020-04-15,291.1565885205508
2020-04-16,302.62639963120955
2020-04-17,344.0941447920536
2020-04-20,373.2588630411493
2020-04-21,352.9170247192387
2020-04-22,335.7123866248009
2020-04-23,344.33919055947115
2020-04-24,298.263949096795
2020-04-27,315.5176481334374
2020-04-28,319.5860503999399
2020-04-29,321.203543289631
2020-04-30,326.2032242734325
2020-05-04,309.7827525877919
2020-05-05,304.04789039010154
2020-05-06,306.8907656688026
2020-05-07,329.09515529547264
2020-05-08,316.0568543246736
2020-05-11,311.7434022905633
2020-05-12,309.7828299447751
2020-05-13,329.9774651189172
2020-05-14,324.34065216933226
