ds,y
2020-01-01,845.9146118164062
2020-01-02,858.6494140625
2020-01-03,857.2029418945312
2020-01-06,836.4132080078125
2020-01-07,842.4544067382812
2020-01-08,835.618896484375
2020-01-09,856.2102661132812
2020-01-10,856.6923828125
2020-01-13,851.8991088867188
2020-01-14,857.1178588867188
2020-01-15,855.557861328125
2020-01-16,870.9871215820312
2020-01-17,900.7963256835938
2020-01-20,902.9234619140624
2020-01-21,898.0166625976562
2020-01-22,894.9251708984375
2020-01-23,897.7897338867188
2020-01-24,921.7561645507812
2020-01-27,883.2681274414062
2020-01-28,854.7353515625
2020-01-29,866.8746337890625
2020-01-30,856.4370727539062
2020-01-31,851.0198364257812
2020-02-03,821.8153686523438
2020-02-04,844.77294921875
2020-02-05,856.3518676757812
2020-02-06,864.0711669921875
2020-02-07,861.7554321289062
2020-02-10,843.9439086914062
2020-02-11,854.6936645507812
2020-02-12,814.0675659179688
2020-02-13,812.1234130859375
2020-02-14,799.3151245117188
2020-02-17,790.65234375
2020-02-18,797.142333984375
2020-02-19,813.0382080078125
2020-02-20,807.7777099609375
2020-02-24,785.5348510742188
2020-02-25,790.65234375
2020-02-26,769.8676147460938
2020-02-27,773.2982788085938
2020-02-28,745.48046875
2020-03-02,749.4259033203125
2020-03-03,775.6141357421875
2020-03-04,762.6914672851562
2020-03-05,763.5777587890625
2020-03-06,765.6362915039062
2020-03-09,735.6741333007812
2020-03-11,735.1023559570312
2020-03-12,674.863525390625
2020-03-13,693.9614868164062
2020-03-16,656.56591796875
2020-03-17,649.5328979492188
2020-03-18,639.2405395507812
2020-03-19,636.5244750976562
2020-03-20,668.7451782226562
2020-03-23,569.5383911132812
2020-03-24,582.546875
2020-03-25,599.9580688476562
2020-03-26,623.6018676757812
2020-03-27,597.0418701171875
2020-03-30,618.083984375
2020-03-31,636.6388549804688
2020-04-01,620.5142211914062
2020-04-03,601.1016845703125
2020-04-07,636.5816650390625
2020-04-08,632.2645874023438
2020-04-09,660.1396484375
2020-04-13,676.578857421875
2020-04-15,682.2968139648438
2020-04-16,691.87451171875
2020-04-17,684.8128662109375
2020-04-20,673.4911499023438
2020-04-21,662.8272094726562
2020-04-22,647.0169067382812
2020-04-23,668.4021606445312
2020-04-24,655.2222900390625
2020-04-27,654.564697265625
2020-04-28,651.9058227539062
2020-04-29,644.5010986328125
2020-04-30,651.7056274414062
2020-05-04,626.3750610351562
2020-05-05,611.6798706054688
2020-05-06,600.1868286132812
2020-05-07,603.1315307617188
2020-05-08,596.58447265625
2020-05-11,589.0082397460938
2020-05-12,580.5169677734375
2020-05-13,597.385009765625
2020-05-14,599.9009399414062
2020-05-15,619.0274658203125
2020-05-18,570.1101684570312
2020-05-19,583.7190551757812
2020-05-20,584.8340454101562
2020-05-21,584.233642578125
2020-05-22,580.3740844726562
2020-05-26,584.3480834960938
2020-05-27,582.546875
2020-05-28,612.6805419921875
2020-05-29,622.8013916015625
2020-06-01,643.5575561523438
2020-06-02,634.49462890625
2020-06-03,645.1300048828125
2020-06-04,636.6388549804688
2020-06-05,657.9097290039062
2020-06-08,646.673828125
2020-06-09,641.9851684570312
2020-06-10,630.14892578125
2020-06-11,611.2510986328125
2020-06-12,611.0509033203125
2020-06-15,599.7294311523438
2020-06-16,590.4948120117188
2020-06-17,587.5501098632812
2020-06-18,596.4987182617188
2020-06-19,610.05029296875
2020-06-22,619.7422485351562
2020-06-23,629.7200927734375
2020-06-24,625.717529296875
2020-06-25,634.7518920898438
2020-06-26,638.3543090820312
2020-06-29,628.5194091796875
2020-06-30,627.0612182617188
2020-07-01,626.0892333984375
2020-07-02,625.8604736328125
2020-07-03,657.1091918945312
2020-07-06,664.5997314453125
2020-07-07,670.5464477539062
2020-07-08,661.2833251953125
2020-07-09,654.4789428710938
2020-07-10,650.6192626953125
2020-07-13,653.935791015625
2020-07-14,646.5880737304688
2020-07-15,661.655029296875
2020-07-16,663.4561157226562
2020-07-17,662.6842041015625
2020-07-20,674.7490844726562
2020-07-21,674.1201171875
2020-07-22,671.804443359375
2020-07-23,667.3442993164062
2020-07-24,663.9136352539062
2020-07-27,649.904541015625
2020-07-28,653.4783325195312
2020-07-29,656.8804931640625
2020-07-30,653.2495727539062
2020-07-31,664.456787109375
2020-08-03,657.366455078125
2020-08-04,669.4599609375
2020-08-05,669.116943359375
2020-08-06,662.9700317382812
2020-08-07,658.910400390625
2020-08-10,647.4458618164062
2020-08-11,662.3125610351562
2020-08-12,670.6893920898438
2020-08-13,673.6912231445312
2020-08-14,692.9609375
2020-08-17,702.7099609375
2020-08-18,711.0867919921875
2020-08-19,699.7653198242188
2020-08-20,695.5339965820312
2020-08-21,706.28369140625
2020-08-24,701.1375122070312
2020-08-25,703.4247436523438
2020-08-26,704.7113037109375
2020-08-27,694.7334594726562
2020-08-28,698.25
2020-08-31,663.1988525390625
2020-09-01,673.4339599609375
2020-09-02,683.8406372070312
2020-09-03,696.305908203125
2020-09-04,697.0206298828125
2020-09-07,700.2798461914062
2020-09-08,690.3020629882812
2020-09-09,685.1843872070312
2020-09-10,696.1915283203125
2020-09-11,700.2798461914062
2020-09-14,706.455322265625
2020-09-15,707.7418212890625
2020-09-16,717.9484252929688
2020-09-17,717.6338500976562
2020-09-18,718.6632080078125
2020-09-21,711.0867919921875
2020-09-22,695.6769409179688
2020-09-23,703.6248168945312
2020-09-24,692.70361328125
2020-09-25,690.559326171875
2020-09-28,712.3447875976562
2020-09-29,720.492919921875
2020-09-30,723.0374145507812
2020-10-01,721.1790161132812
2020-10-05,730.9854125976562
2020-10-06,729.7559814453125
2020-10-07,729.298583984375
2020-10-08,739.9339599609375
2020-10-09,734.2160034179688
2020-10-12,720.20703125
2020-10-13,704.5969848632812
2020-10-14,706.0550537109375
2020-10-15,707.9705200195312
2020-10-16,723.58056640625
2020-10-19,730.0419311523438
2020-10-20,736.3316040039062
2020-10-21,738.0184936523438
2020-10-22,728.5552978515625
2020-10-23,731.3284301757812
2020-10-26,730.8995971679688
2020-10-27,724.2095336914062
2020-10-28,735.2452392578125
2020-10-29,737.04638671875
2020-10-30,724.895751953125
2020-11-02,733.8157348632812
2020-11-03,746.9671630859375
