ds,y
2020-01-01,483.3094548370287
2020-01-02,495.7020324478924
2020-01-03,498.7876813623811
2020-01-06,497.0457388755426
2020-01-07,498.6881465083157
2020-01-08,497.0955177555248
2020-01-09,501.7240786196449
2020-01-10,511.8769866301436
2020-01-13,516.8041878067678
2020-01-14,537.8067451423042
2020-01-15,547.462072727921
2020-01-16,543.3810306597818
2020-01-17,532.531219148644
2020-01-20,528.5498303447611
2020-01-21,534.5221193211356
2020-01-22,533.3773083330528
2020-01-23,536.5127794989224
2020-01-24,542.335810951165
2020-01-27,545.6703921445481
2020-01-28,546.2178039681272
2020-01-29,537.5580170116522
2020-01-30,538.1551971575071
2020-01-31,538.6529570460299
2020-02-03,537.5580086338211
2020-02-04,531.5358849277548
2020-02-05,534.5717308903897
2020-02-06,539.4989661119549
2020-02-07,540.1958208148767
2020-02-10,532.5809822420729
2020-02-11,528.350676031245
2020-02-12,532.5809744719847
2020-02-13,533.0786934632769
2020-02-14,533.8252651104704
2020-02-17,522.676856512519
2020-02-18,503.6651365261498
2020-02-19,528.599439696841
2020-02-20,531.5856347110837
2020-02-24,529.794015491287
2020-02-25,522.5774313413997
2020-02-26,535.4676862486992
2020-02-27,530.5902998223667
2020-02-28,499.0365465176265
2020-03-02,508.8908558357431
2020-03-03,500.72867803840353
2020-03-04,483.7573623504837
2020-03-05,489.0669226443106
2020-03-06,473.0703416586109
2020-03-09,466.39268614060086
2020-03-11,458.4691013363876
2020-03-12,439.5323383003246
2020-03-13,372.1572971309738
2020-03-16,416.2600030435563
2020-03-17,431.35959471913753
2020-03-18,442.52234593185625
2020-03-19,419.1503625604887
2020-03-20,403.6521024276705
2020-03-23,335.5296131320951
2020-03-24,314.7489954789667
2020-03-25,315.4466604922047
2020-03-26,319.88185499562763
2020-03-27,324.466551412793
2020-03-30,279.06814732011105
2020-03-31,275.0814444706358
2020-04-01,271.0947814776015
2020-04-03,261.0283418620615
2020-04-07,248.57000721199185
2020-04-08,260.13137121942026
2020-04-09,271.34390969265286
2020-04-13,268.6529157453781
2020-04-15,272.6395918407696
2020-04-16,263.6197537283075
2020-04-17,279.46681922511624
2020-04-20,286.1444983700555
2020-04-21,282.45683333713873
2020-04-22,279.1678118936117
2020-04-23,281.16113345629964
2020-04-24,279.0681278488456
2020-04-27,279.16779429197555
2020-04-28,279.6162892198338
2020-04-29,278.8189513296737
2020-04-30,285.4966599286129
2020-05-04,275.03164249992125
2020-05-05,270.09807426855645
2020-05-06,271.64291454466223
2020-05-07,269.64960738441977
2020-05-08,264.1180526276796
2020-05-11,267.1080524574478
2020-05-12,263.0216819765499
2020-05-13,259.13467198933466
2020-05-14,250.41381189786503
2020-05-15,250.2643178241588
2020-05-18,240.1979211180581
2020-05-19,230.28104205535152
2020-05-20,226.3940177248646
2020-05-21,226.29436555901347
2020-05-22,224.3009970313317
2020-05-26,221.60999814677348
2020-05-27,225.39734903343168
2020-05-28,227.73952933256007
2020-05-29,229.2345424148304
2020-06-01,246.7261282210664
2020-06-02,251.1613497980809
2020-06-03,285.0481542965448
2020-06-04,285.44682093422045
2020-06-05,284.05147682855403
2020-06-08,279.61630329179
2020-06-09,279.0681633686723
2020-06-10,277.0748258960127
2020-06-11,283.05479768922265
2020-06-12,276.2276067990442
2020-06-15,274.63294204662685
2020-06-16,264.0183597029849
2020-06-17,266.9585748227848
2020-06-18,279.11794295585787
