ds,y
2024-12-12,694.0856479672228
2024-12-13,697.1819699513827
2024-12-16,738.7831881511938
2024-12-17,719.5057352160611
2024-12-18,704.8230628796503
2024-12-19,684.8963832669868
2024-12-20,682.099679450091
2024-12-23,663.6712853631514
2024-12-24,652.2347213967373
2024-12-26,657.1789389117149
2024-12-27,641.2476339336139
2024-12-30,642.1465773493293
2024-12-31,628.1130123652033
2025-01-01,637.6518649394944
2025-01-02,641.197702030321
2025-01-03,632.8075092492329
2025-01-06,626.7645967031843
2025-01-07,611.5325046694599
2025-01-08,613.2304922592537
2025-01-09,608.1864197081304
2025-01-10,595.4013493292881
2025-01-13,562.2902869047094
2025-01-14,547.3577878611303
2025-01-15,555.0986846044144
2025-01-16,564.7873277729005
2025-01-17,560.4923702278871
2025-01-20,574.3261544643491
2025-01-21,580.2691805396056
2025-01-22,553.2008954811768
2025-01-23,552.3019941909333
2025-01-24,550.753819483039
2025-01-27,525.882968068838
2025-01-28,536.1209589955894
2025-01-29,546.9082810359808
2025-01-30,593.3038882241852
2025-01-31,600.0459665766418
2025-02-01,622.8691309661798
2025-02-03,599.0970437840531
2025-02-04,584.3144009311153
2025-02-05,587.3108683935535
2025-02-06,586.5118648345784
2025-02-07,574.1763003390922
2025-02-10,557.2461709229236
2025-02-11,495.26889672686167
2025-02-12,514.2466072997147
2025-02-13,515.9446186619831
2025-02-14,509.3024337080859
2025-02-17,498.5150862973365
2025-02-18,484.4316186008681
2025-02-19,494.3199922072109
2025-02-20,492.272426607042
2025-02-21,500.16314268279314
2025-02-24,479.2876407822697
2025-02-25,477.4398223364056
2025-02-27,474.34344619116047
2025-02-28,452.36922108737934
2025-03-03,449.3727336882842
2025-03-04,444.0789595468835
2025-03-05,459.3610253392045
2025-03-06,468.6501229586119
2025-03-07,466.8022990550795
2025-03-10,461.6583391419216
2025-03-11,443.1300594159597
2025-03-12,443.9291364680589
2025-03-13,430.9443851241626
2025-03-17,419.1581774769351
2025-03-18,423.50309409981344
2025-03-19,495.568541749589
2025-03-20,476.4409789317282
2025-03-21,477.8892821417967
2025-03-24,489.42573150825103
2025-03-25,498.2154243410461
2025-03-26,479.3875465868021
2025-03-27,473.8939937160356
2025-03-28,478.43864093760334
2025-04-01,531.7760952888109
2025-04-02,522.0874187034415
2025-04-03,538.0686733597219
2025-04-04,529.3289541270792
2025-04-07,489.6255180669705
2025-04-08,505.6567053587343
2025-04-09,491.8229375040883
2025-04-11,505.4069844101143
2025-04-15,522.5369506238397
2025-04-16,522.1373354177632
2025-04-17,521.4382006302685
2025-04-21,532.3254166934671
2025-04-22,543.1626597052532
2025-04-23,538.8677408923336
2025-04-24,527.3811852271687
2025-04-25,539.3671578571838
2025-04-28,515.3952682088931
2025-04-29,506.6055983245588
2025-04-30,495.1190786151078
2025-05-02,503.4093301032779
2025-05-05,503.0098043680293
2025-05-06,503.0098099411366
2025-05-07,481.4351206239365
2025-05-08,487.0785100008943
2025-05-09,471.4468307097272
2025-05-12,508.7530844933698
2025-05-13,511.3000654336372
2025-05-14,576.2738840451731
2025-05-15,581.8173360142838
2025-05-16,584.3143903459821
2025-05-19,595.9507755569927
2025-05-20,592.105232034251
2025-05-21,577.9719016625754
2025-05-22,575.6246115283507
2025-05-23,586.5118324177489
2025-05-26,567.2844333002383
2025-05-27,570.330847016463
2025-05-28,578.3214496366455
2025-05-29,596.7997527341381
2025-05-30,604.1911424228506
2025-06-02,617.2258195487188
2025-06-03,607.6870205946245
2025-06-04,616.676454131656
2025-06-05,626.2652167895636
2025-06-06,617.5753776937878
2025-06-09,614.1793812782618
2025-06-10,610.6334855485326
2025-06-11,626.0654014370821
2025-06-12,612.2815808957935
2025-06-13,596.2504292956164
2025-06-16,619.1235588802725
2025-06-17,607.0876821504482
2025-06-18,594.6023480510482
2025-06-19,583.6152080726584
2025-06-20,582.0171163870348
2025-06-23,576.7732482330207
2025-06-24,608.1864118890353
2025-06-25,597.0993741251806
2025-06-26,594.8021261022061
2025-06-27,601.644049441318
2025-06-30,599.7962693098694
2025-07-01,643.2452922554811
2025-07-02,631.2593454335847
2025-07-03,645.143058244921
2025-07-04,637.2523215286855
2025-07-07,648.9885468025504
2025-07-08,638.9503388863152
2025-07-09,627.8633003195048
2025-07-10,638.2511017499587
2025-07-11,631.259314427015
2025-07-14,610.3837930498743
2025-07-15,610.0841671579464
2025-07-16,609.0853268311132
2025-07-17,615.5777464378784
2025-07-18,613.9796057888516
2025-07-21,603.1422672310965
2025-07-22,603.1923042101312
2025-07-23,596.3003781728895
2025-07-24,593.5535762866305
2025-07-25,588.6093842597447
2025-07-28,573.7268868421266
2025-07-29,581.9172044225533
2025-07-30,593.1040811359186
2025-07-31,593.1040815386464
2025-08-01,605.1399408687201
2025-08-04,613.0307003083776
2025-08-05,618.6741253834475
2025-08-06,613.2804065498574
2025-08-07,601.2944818266603
2025-08-08,604.9901557169285
2025-08-11,691.1889908803778
2025-08-12,712.1644153925726
2025-08-13,778.0870645608659
2025-08-14,786.6769742458116
2025-08-18,779.0858586233513
2025-08-19,793.4190426625805
2025-08-20,810.7986954491797
2025-08-21,808.0519009249191
2025-08-22,813.9450311739113
2025-08-25,801.9090578852957
2025-08-26,781.9325088291732
2025-08-28,792.9696281751485
2025-08-29,834.0214414067775
2025-09-01,851.9503819678761
2025-09-02,863.5867379183167
2025-09-03,871.8770420974439
2025-09-04,863.2870767637909
2025-09-05,871.9768913468071
2025-09-08,864.985103208315
2025-09-09,857.2941082527141
2025-09-10,878.9687054325124
2025-09-11,862.637894990918
2025-09-12,876.75
2025-09-15,914.3499755859376
2025-09-16,914.25
2025-09-17,892.0999755859375
2025-09-18,903.0
2025-09-19,864.8499755859375
2025-09-22,846.5
2025-09-23,832.0
2025-09-24,832.5499877929688
2025-09-25,851.0
2025-09-26,857.7999877929688
2025-09-29,849.0
2025-09-30,833.9500122070312
2025-10-01,838.4000244140625
2025-10-03,849.7999877929688
2025-10-06,866.5999755859375
2025-10-07,878.6500244140625
